# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:25:46 GMT
# Ring energy:   3.0
# Ring current - start: 232.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172095_MoOx_Al2O3_5.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172095_MoOx_Al2O3_5.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3
# Sample description: MoOx_Al2O3
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20315.75	0.024849	6150.0	3379.0	355.0	0.598872	 2.25322
     20316.25	0.027188	6712.0	3688.0	387.0	0.598813	 2.25441
     20316.75	0.026783	6691.0	3680.0	384.0	0.597851	 2.26003
     20317.25	0.025916	6482.0	3565.0	372.0	0.597865	 2.26003
     20317.75	0.026278	6507.0	3577.0	373.0	0.598354	 2.26070
     20318.25	0.026805	6652.0	3660.0	381.0	0.597454	 2.26242
     20318.75	0.027535	6870.0	3781.0	393.0	0.597176	 2.26393
     20319.25	0.026526	6644.0	3657.0	379.0	0.597071	 2.26686
     20319.75	0.026884	6876.0	3792.0	391.0	0.595144	 2.27194
     20320.25	0.026521	6629.0	3651.0	376.0	0.596453	 2.27317
     20320.75	0.026807	6658.0	3666.0	378.0	0.596718	 2.27196
     20321.25	0.026297	6537.0	3600.0	370.0	0.596544	 2.27519
     20321.75	0.029239	7298.0	4022.0	412.0	0.595821	 2.27851
     20322.25	0.027535	6851.0	3777.0	387.0	0.595465	 2.27826
     20322.75	0.027160	6743.0	3715.0	380.0	0.596126	 2.27996
     20323.25	0.025867	6385.0	3517.0	359.0	0.596343	 2.28204
     20323.75	0.028293	7013.0	3867.0	394.0	0.595287	 2.28388
     20324.25	0.026797	6629.0	3656.0	371.0	0.595084	 2.28792
     20324.75	0.025929	6487.0	3580.0	363.0	0.594437	 2.28872
     20325.25	0.025861	6365.0	3504.0	355.0	0.596909	 2.28954
     20325.75	0.025399	6293.0	3472.0	351.0	0.594707	 2.29170
     20326.25	0.025990	6446.0	3559.0	359.0	0.593980	 2.29391
     20326.75	0.025270	6255.0	3453.0	348.0	0.594138	 2.29480
     20327.25	0.025569	6384.0	3525.0	354.0	0.593914	 2.29834
     20327.75	0.026350	6488.0	3580.0	360.0	0.594592	 2.29701
     20328.25	0.027284	6781.0	3746.0	375.0	0.593436	 2.30152
     20328.75	0.026053	6460.0	3567.0	357.0	0.593904	 2.30174
     20329.25	0.029215	7178.0	3962.0	396.0	0.594272	 2.30309
     20329.75	0.029462	7301.0	4038.0	403.0	0.592262	 2.30457
     20330.25	0.025614	6317.0	3491.0	348.0	0.593056	 2.30574
     20330.75	0.025571	6417.0	3549.0	353.0	0.592285	 2.30795
     20331.25	0.026977	6729.0	3722.0	370.0	0.592165	 2.30851
     20331.75	0.027571	6832.0	3775.0	375.0	0.593217	 2.30923
     20332.25	0.026159	6489.0	3590.0	356.0	0.591956	 2.31098
     20332.75	0.025546	6305.0	3485.0	346.0	0.592875	 2.30978
     20333.26	0.027133	6796.0	3763.0	373.0	0.591118	 2.31139
     20333.76	0.028093	7045.0	3901.0	386.0	0.591085	 2.31315
     20334.26	0.027759	6892.0	3816.0	377.0	0.591159	 2.31471
     20334.76	0.028310	7034.0	3891.0	385.0	0.592089	 2.31318
     20335.26	0.027578	6838.0	3785.0	374.0	0.591449	 2.31455
     20335.76	0.026913	6697.0	3711.0	367.0	0.590358	 2.31369
     20336.26	0.027199	6825.0	3782.0	373.0	0.590339	 2.31643
     20336.76	0.027747	6838.0	3785.0	374.0	0.591449	 2.31455
     20337.26	0.028518	6932.0	3836.0	378.0	0.591718	 2.31729
     20337.76	0.026733	6573.0	3637.0	359.0	0.591811	 2.31559
     20338.26	0.027428	6872.0	3812.0	375.0	0.589301	 2.31898
     20338.76	0.028236	7055.0	3914.0	386.0	0.589177	 2.31648
     20339.26	0.029058	7225.0	4005.0	394.0	0.590004	 2.31895
     20339.77	0.028033	6851.0	3796.0	374.0	0.590447	 2.31745
     20340.27	0.027893	6883.0	3815.0	376.0	0.590114	 2.31711
     20340.77	0.027967	6961.0	3862.0	380.0	0.589138	 2.31877
     20341.27	0.027418	6782.0	3761.0	371.0	0.589587	 2.31624
     20341.77	0.027116	6719.0	3729.0	366.0	0.588799	 2.32126
     20342.27	0.027242	6733.0	3735.0	368.0	0.589273	 2.31742
     20342.77	0.025834	6355.0	3525.0	348.0	0.589361	 2.31543
     20343.27	0.026081	6412.0	3559.0	350.0	0.588692	 2.31930
     20343.77	0.026730	6625.0	3676.0	362.0	0.589025	 2.31794
     20344.27	0.027568	6896.0	3832.0	378.0	0.587555	 2.31625
     20344.78	0.026460	6547.0	3636.0	359.0	0.588123	 2.31532
     20345.28	0.025549	6306.0	3499.0	345.0	0.589024	 2.31669
     20345.78	0.026900	6614.0	3673.0	362.0	0.588180	 2.31712
     20346.28	0.027481	6835.0	3800.0	375.0	0.587055	 2.31583
     20346.78	0.028660	7148.0	3974.0	393.0	0.587059	 2.31372
     20347.28	0.026978	6763.0	3759.0	372.0	0.587314	 2.31301
     20347.78	0.027368	6779.0	3769.0	373.0	0.587020	 2.31299
     20348.28	0.028504	7058.0	3923.0	389.0	0.587305	 2.31103
     20348.79	0.026733	6597.0	3665.0	364.0	0.587787	 2.30943
     20349.29	0.026404	6519.0	3625.0	360.0	0.586867	 2.30951
     20349.79	0.026392	6542.0	3637.0	361.0	0.587084	 2.31004
     20350.29	0.024262	6076.0	3382.0	337.0	0.585879	 2.30614
     20350.79	0.024870	6176.0	3438.0	342.0	0.585781	 2.30783
     20351.29	0.027208	6725.0	3738.0	374.0	0.587281	 2.30205
     20351.79	0.027654	6846.0	3808.0	380.0	0.586560	 2.30469
     20352.30	0.027964	6866.0	3823.0	383.0	0.585546	 2.30076
     20352.80	0.026604	6562.0	3647.0	365.0	0.587391	 2.30176
     20353.30	0.025748	6332.0	3523.0	354.0	0.586303	 2.29777
     20353.80	0.027294	6706.0	3730.0	374.0	0.586594	 2.29991
     20354.30	0.027579	6778.0	3775.0	380.0	0.585282	 2.29598
     20354.80	0.025997	6499.0	3617.0	365.0	0.586003	 2.29350
     20355.31	0.025675	6401.0	3567.0	360.0	0.584729	 2.29338
     20355.81	0.026440	6625.0	3694.0	373.0	0.584140	 2.29289
     20356.31	0.026478	6636.0	3697.0	373.0	0.584988	 2.29370
     20356.81	0.025530	6356.0	3541.0	358.0	0.584990	 2.29163
     20357.31	0.026615	6561.0	3655.0	370.0	0.585047	 2.29035
     20357.81	0.026642	6470.0	3601.0	365.0	0.585965	 2.28907
     20358.32	0.025827	6315.0	3520.0	357.0	0.584467	 2.28848
     20358.82	0.026715	6604.0	3680.0	373.0	0.584763	 2.28909
     20359.32	0.027827	6872.0	3830.0	388.0	0.584590	 2.28961
     20359.82	0.024898	6147.0	3429.0	349.0	0.583695	 2.28495
     20360.32	0.025721	6325.0	3524.0	358.0	0.584913	 2.28682
     20360.83	0.027065	6681.0	3725.0	378.0	0.584201	 2.28793
     20361.33	0.025695	6428.0	3585.0	365.0	0.583905	 2.28462
     20361.83	0.026291	6513.0	3635.0	370.0	0.583191	 2.28486
     20362.33	0.026602	6516.0	3632.0	369.0	0.584477	 2.28674
     20362.83	0.027239	6690.0	3727.0	379.0	0.585010	 2.28582
     20363.34	0.028312	7021.0	3918.0	399.0	0.583324	 2.28438
     20363.84	0.025704	6421.0	3588.0	365.0	0.581979	 2.28545
     20364.34	0.027676	6844.0	3816.0	388.0	0.584170	 2.28595
     20364.84	0.030432	7504.0	4186.0	427.0	0.583691	 2.28272
     20365.34	0.026174	6424.0	3583.0	366.0	0.583841	 2.28132
     20365.85	0.027639	6859.0	3832.0	390.0	0.582175	 2.28500
     20366.35	0.030328	7485.0	4178.0	426.0	0.583068	 2.28315
     20366.85	0.029184	7151.0	3988.0	407.0	0.583962	 2.28223
     20367.35	0.026274	6477.0	3618.0	370.0	0.582336	 2.28017
     20367.86	0.025395	6296.0	3516.0	360.0	0.582591	 2.27898
     20368.36	0.026523	6600.0	3686.0	378.0	0.582528	 2.27740
     20368.86	0.026153	6505.0	3632.0	373.0	0.582788	 2.27596
     20369.36	0.026048	6487.0	3627.0	372.0	0.581394	 2.27727
     20369.86	0.026545	6616.0	3699.0	380.0	0.581428	 2.27565
     20370.37	0.027476	6822.0	3816.0	392.0	0.580950	 2.27570
     20370.87	0.027477	6855.0	3830.0	395.0	0.582114	 2.27173
     20371.37	0.027347	6798.0	3799.0	393.0	0.581891	 2.26868
     20371.87	0.026788	6576.0	3675.0	381.0	0.581874	 2.26651
     20372.38	0.026605	6556.0	3662.0	380.0	0.582371	 2.26559
     20372.88	0.024962	6167.0	3448.0	358.0	0.581418	 2.26502
     20373.38	0.026663	6649.0	3719.0	388.0	0.581012	 2.26020
     20373.89	0.026654	6592.0	3687.0	385.0	0.581044	 2.25933
     20374.39	0.026281	6536.0	3657.0	383.0	0.580682	 2.25636
     20374.89	0.026197	6460.0	3611.0	378.0	0.581645	 2.25685
     20375.39	0.026822	6626.0	3705.0	390.0	0.581318	 2.25129
     20375.90	0.026812	6617.0	3704.0	391.0	0.580229	 2.24846
     20376.40	0.025748	6341.0	3548.0	375.0	0.580652	 2.24721
     20376.90	0.027847	6914.0	3870.0	409.0	0.580294	 2.24729
     20377.40	0.028190	7009.0	3923.0	416.0	0.580338	 2.24393
     20377.91	0.026937	6592.0	3688.0	392.0	0.580772	 2.24158
     20378.41	0.025458	6188.0	3463.0	368.0	0.580477	 2.24181
     20378.91	0.027688	6825.0	3819.0	407.0	0.580604	 2.23893
     20379.42	0.025570	6369.0	3569.0	380.0	0.579157	 2.23987
     20379.92	0.025650	6392.0	3582.0	383.0	0.579126	 2.23564
     20380.42	0.025941	6393.0	3579.0	383.0	0.580120	 2.23480
     20380.92	0.028104	6856.0	3835.0	410.0	0.580955	 2.23577
     20381.43	0.027840	6884.0	3857.0	413.0	0.579310	 2.23420
     20381.93	0.025633	6383.0	3581.0	383.0	0.577996	 2.23536
     20382.43	0.026437	6604.0	3703.0	397.0	0.578532	 2.23296
     20382.94	0.027265	6718.0	3761.0	402.0	0.580106	 2.23599
     20383.44	0.026700	6586.0	3692.0	396.0	0.578778	 2.23251
     20383.94	0.026183	6380.0	3571.0	383.0	0.580322	 2.23257
     20384.45	0.025552	6271.0	3514.0	376.0	0.579181	 2.23492
     20384.95	0.027306	6770.0	3795.0	407.0	0.578817	 2.23263
     20385.45	0.026095	6472.0	3634.0	389.0	0.577151	 2.23451
     20385.96	0.026524	6596.0	3702.0	396.0	0.577590	 2.23521
     20386.46	0.024940	6121.0	3431.0	368.0	0.578874	 2.23252
     20386.96	0.026002	6410.0	3592.0	385.0	0.579150	 2.23322
     20387.46	0.025908	6389.0	3585.0	384.0	0.577819	 2.23387
     20387.97	0.022797	5605.0	3142.0	337.0	0.578800	 2.23253
     20388.47	0.026193	6496.0	3644.0	390.0	0.578105	 2.23469
     20388.98	0.026858	6641.0	3728.0	398.0	0.577391	 2.23718
     20389.48	0.025131	6164.0	3460.0	370.0	0.577457	 2.23552
     20389.98	0.026032	6376.0	3579.0	383.0	0.577458	 2.23480
     20390.49	0.026020	6342.0	3556.0	381.0	0.578558	 2.23359
     20390.99	0.026836	6623.0	3717.0	398.0	0.577632	 2.23422
     20391.49	0.025911	6360.0	3571.0	382.0	0.577183	 2.23518
     20392.00	0.025360	6241.0	3504.0	375.0	0.577235	 2.23473
     20392.50	0.026833	6574.0	3692.0	395.0	0.576954	 2.23504
     20393.00	0.025766	6444.0	3622.0	388.0	0.576123	 2.23378
     20393.51	0.025687	6399.0	3595.0	385.0	0.576598	 2.23406
     20394.01	0.026234	6480.0	3640.0	390.0	0.576737	 2.23359
     20394.51	0.026805	6560.0	3685.0	395.0	0.576720	 2.23314
     20395.02	0.026814	6593.0	3706.0	397.0	0.576055	 2.23377
     20395.52	0.023681	5826.0	3275.0	351.0	0.576013	 2.23329
     20396.02	0.027449	6790.0	3814.0	409.0	0.576772	 2.23272
     20396.53	0.029488	7210.0	4051.0	434.0	0.576505	 2.23367
     20397.03	0.025826	6343.0	3564.0	383.0	0.576468	 2.23060
     20397.54	0.024234	5989.0	3368.0	361.0	0.575605	 2.23320
     20398.04	0.027283	6732.0	3787.0	407.0	0.575298	 2.23052
     20398.54	0.025906	6418.0	3610.0	388.0	0.575399	 2.23046
     20399.05	0.026310	6428.0	3616.0	389.0	0.575295	 2.22954
     20399.55	0.026168	6363.0	3575.0	385.0	0.576535	 2.22848
     20400.06	0.025976	6329.0	3559.0	383.0	0.575663	 2.22920
     20400.56	0.025928	6331.0	3563.0	384.0	0.574855	 2.22772
     20401.06	0.025336	6255.0	3518.0	379.0	0.575488	 2.22811
     20401.57	0.026463	6457.0	3634.0	392.0	0.574831	 2.22683
     20402.07	0.027152	6614.0	3719.0	401.0	0.575734	 2.22725
     20402.58	0.026722	6490.0	3653.0	395.0	0.574714	 2.22442
     20403.08	0.025879	6330.0	3565.0	384.0	0.574136	 2.22828
     20403.58	0.026454	6554.0	3692.0	399.0	0.573907	 2.22496
     20404.09	0.028230	7007.0	3949.0	427.0	0.573447	 2.22443
     20404.59	0.027453	6709.0	3776.0	409.0	0.574785	 2.22271
     20405.10	0.026711	6476.0	3644.0	394.0	0.575021	 2.22449
     20405.60	0.025863	6307.0	3554.0	385.0	0.573586	 2.22259
     20406.10	0.027356	6700.0	3775.0	408.0	0.573707	 2.22489
     20406.61	0.026429	6532.0	3685.0	398.0	0.572443	 2.22557
     20407.11	0.024761	6021.0	3389.0	367.0	0.574718	 2.22293
     20407.62	0.026174	6386.0	3597.0	388.0	0.574008	 2.22685
     20408.12	0.028571	6948.0	3912.0	423.0	0.574405	 2.22443
     20408.63	0.027983	6834.0	3853.0	416.0	0.573058	 2.22592
     20409.13	0.026924	6612.0	3729.0	402.0	0.572746	 2.22744
     20409.63	0.027085	6714.0	3786.0	407.0	0.572885	 2.23025
     20410.14	0.027398	6762.0	3817.0	411.0	0.571854	 2.22863
     20410.64	0.026439	6454.0	3640.0	391.0	0.572716	 2.23103
     20411.15	0.026580	6453.0	3636.0	390.0	0.573661	 2.23249
     20411.65	0.027441	6701.0	3782.0	405.0	0.572004	 2.23412
     20412.16	0.027378	6672.0	3763.0	404.0	0.572703	 2.23156
     20412.66	0.026690	6540.0	3693.0	395.0	0.571498	 2.23531
     20413.17	0.026197	6401.0	3612.0	386.0	0.572193	 2.23618
     20413.67	0.026829	6579.0	3713.0	397.0	0.572043	 2.23566
     20414.18	0.026518	6482.0	3661.0	391.0	0.571293	 2.23678
     20414.68	0.027071	6604.0	3727.0	397.0	0.572072	 2.23942
     20415.18	0.027762	6749.0	3810.0	406.0	0.571765	 2.23903
     20415.69	0.026818	6519.0	3678.0	392.0	0.572352	 2.23886
     20416.19	0.025499	6227.0	3518.0	375.0	0.571002	 2.23872
     20416.70	0.025521	6324.0	3578.0	381.0	0.569548	 2.23976
     20417.20	0.025978	6360.0	3591.0	382.0	0.571598	 2.24077
     20417.71	0.026599	6461.0	3649.0	388.0	0.571331	 2.24120
     20418.21	0.026019	6381.0	3606.0	384.0	0.570726	 2.23971
     20418.72	0.025042	6115.0	3455.0	367.0	0.570922	 2.24222
     20419.22	0.027085	6642.0	3756.0	400.0	0.570059	 2.23965
     20419.73	0.027200	6671.0	3772.0	401.0	0.570164	 2.24140
     20420.23	0.025721	6282.0	3551.0	377.0	0.570459	 2.24274
     20420.74	0.027297	6674.0	3775.0	401.0	0.569819	 2.24219
     20421.24	0.028268	6874.0	3886.0	413.0	0.570366	 2.24169
     20421.75	0.026651	6538.0	3700.0	393.0	0.569298	 2.24228
     20422.25	0.026170	6389.0	3611.0	384.0	0.570593	 2.24110
     20422.76	0.029595	7215.0	4080.0	434.0	0.570065	 2.24081
     20423.26	0.029425	7184.0	4065.0	432.0	0.569443	 2.24174
     20423.77	0.028806	7043.0	3989.0	425.0	0.568494	 2.23921
     20424.27	0.027302	6693.0	3792.0	403.0	0.568169	 2.24171
     20424.78	0.027504	6744.0	3816.0	407.0	0.569450	 2.23814
     20425.28	0.027409	6645.0	3762.0	401.0	0.568914	 2.23874
     20425.79	0.026821	6517.0	3690.0	393.0	0.568788	 2.23957
     20426.29	0.024825	6013.0	3402.0	363.0	0.569560	 2.23772
     20426.80	0.027953	6811.0	3857.0	411.0	0.568649	 2.23905
     20427.30	0.026978	6553.0	3712.0	395.0	0.568352	 2.24044
     20427.81	0.026534	6437.0	3644.0	390.0	0.568981	 2.23469
     20428.32	0.027325	6648.0	3766.0	403.0	0.568303	 2.23483
     20428.82	0.027794	6790.0	3847.0	411.0	0.568157	 2.23646
     20429.33	0.026796	6551.0	3716.0	397.0	0.566970	 2.23647
     20429.83	0.026287	6406.0	3628.0	389.0	0.568554	 2.23286
     20430.34	0.027030	6547.0	3710.0	397.0	0.567975	 2.23485
     20430.84	0.027299	6608.0	3745.0	401.0	0.567859	 2.23422
     20431.35	0.026041	6282.0	3559.0	381.0	0.568209	 2.23444
     20431.85	0.025449	6171.0	3501.0	376.0	0.566812	 2.23121
     20432.36	0.026958	6576.0	3729.0	400.0	0.567287	 2.23243
     20432.86	0.026968	6546.0	3714.0	398.0	0.566745	 2.23341
     20433.37	0.027086	6530.0	3704.0	398.0	0.566994	 2.23072
     20433.88	0.026939	6517.0	3693.0	396.0	0.567975	 2.23278
     20434.38	0.027107	6558.0	3722.0	400.0	0.566425	 2.23055
     20434.89	0.026872	6605.0	3753.0	403.0	0.565271	 2.23137
     20435.39	0.026535	6528.0	3712.0	399.0	0.564530	 2.23036
     20435.90	0.027059	6618.0	3760.0	404.0	0.565374	 2.23076
     20436.40	0.027540	6634.0	3761.0	404.0	0.567523	 2.23103
     20436.91	0.025858	6212.0	3525.0	379.0	0.566602	 2.23010
     20437.42	0.026029	6313.0	3582.0	385.0	0.566690	 2.23043
     20437.92	0.027058	6598.0	3751.0	404.0	0.564744	 2.22836
     20438.43	0.027796	6821.0	3875.0	416.0	0.565460	 2.23162
     20438.93	0.025723	6287.0	3574.0	384.0	0.564799	 2.23080
     20439.44	0.025889	6317.0	3592.0	386.0	0.564535	 2.23063
     20439.95	0.026625	6379.0	3622.0	389.0	0.565985	 2.23120
     20440.45	0.026831	6521.0	3703.0	398.0	0.565884	 2.23045
     20440.96	0.025846	6273.0	3567.0	383.0	0.564530	 2.23145
     20441.46	0.027423	6672.0	3796.0	407.0	0.563972	 2.23289
     20441.97	0.027973	6805.0	3871.0	416.0	0.564145	 2.23058
     20442.48	0.028933	6993.0	3973.0	426.0	0.565388	 2.23284
     20442.98	0.027607	6657.0	3787.0	405.0	0.564095	 2.23544
     20443.49	0.026377	6351.0	3611.0	386.0	0.564628	 2.23590
     20443.99	0.028009	6791.0	3863.0	413.0	0.564154	 2.23575
     20444.50	0.024897	6055.0	3450.0	369.0	0.562510	 2.23533
     20445.01	0.024307	5934.0	3379.0	360.0	0.563119	 2.23923
     20445.51	0.025923	6302.0	3588.0	383.0	0.563272	 2.23732
     20446.02	0.026920	6456.0	3675.0	391.0	0.563457	 2.24060
     20446.52	0.025280	6106.0	3472.0	370.0	0.564541	 2.23898
     20447.03	0.026006	6251.0	3560.0	379.0	0.562981	 2.23998
     20447.54	0.027219	6600.0	3762.0	400.0	0.562119	 2.24124
     20448.04	0.026109	6380.0	3638.0	385.0	0.561734	 2.24595
     20448.55	0.025853	6314.0	3601.0	382.0	0.561558	 2.24355
     20449.06	0.026789	6515.0	3710.0	393.0	0.563075	 2.24498
     20449.56	0.027764	6706.0	3822.0	405.0	0.562229	 2.24464
     20450.07	0.026385	6350.0	3618.0	384.0	0.562533	 2.24303
     20450.58	0.026368	6407.0	3656.0	386.0	0.561021	 2.24829
     20451.08	0.027275	6666.0	3804.0	401.0	0.560967	 2.24985
     20451.59	0.027451	6704.0	3827.0	404.0	0.560623	 2.24842
     20452.10	0.027200	6635.0	3787.0	399.0	0.560785	 2.25037
     20452.60	0.028080	6854.0	3909.0	413.0	0.561551	 2.24759
     20453.11	0.028097	6728.0	3836.0	405.0	0.561848	 2.24830
     20453.62	0.029495	7080.0	4038.0	426.0	0.561524	 2.24907
     20454.12	0.027724	6712.0	3831.0	404.0	0.560771	 2.24947
     20454.63	0.027513	6657.0	3801.0	400.0	0.560405	 2.25155
     20455.14	0.028978	7005.0	4000.0	422.0	0.560330	 2.24904
     20455.64	0.026960	6518.0	3722.0	392.0	0.560306	 2.25075
     20456.15	0.027867	6758.0	3861.0	407.0	0.559801	 2.24987
     20456.66	0.028719	7052.0	4031.0	426.0	0.559297	 2.24733
     20457.16	0.027308	6629.0	3791.0	400.0	0.558824	 2.24892
     20457.67	0.026839	6473.0	3697.0	391.0	0.560118	 2.24657
     20458.18	0.026376	6374.0	3643.0	384.0	0.559420	 2.24992
     20458.68	0.028608	6861.0	3918.0	415.0	0.560272	 2.24506
     20459.19	0.026955	6475.0	3700.0	391.0	0.559616	 2.24738
     20459.70	0.025050	6006.0	3435.0	364.0	0.558742	 2.24462
     20460.20	0.027955	6840.0	3912.0	415.0	0.558739	 2.24353
     20460.71	0.027783	6804.0	3894.0	413.0	0.558074	 2.24374
     20461.22	0.025728	6266.0	3584.0	381.0	0.558659	 2.24144
     20461.72	0.026290	6331.0	3621.0	385.0	0.558708	 2.24126
     20462.23	0.026723	6473.0	3703.0	394.0	0.558496	 2.24055
     20462.74	0.026303	6347.0	3634.0	387.0	0.557648	 2.23966
     20463.25	0.024765	5959.0	3412.0	363.0	0.557604	 2.24065
     20463.75	0.026041	6253.0	3580.0	382.0	0.557699	 2.23770
     20464.26	0.025951	6278.0	3597.0	383.0	0.556951	 2.23982
     20464.77	0.026088	6333.0	3628.0	387.0	0.557093	 2.23801
     20465.27	0.026580	6435.0	3683.0	394.0	0.558024	 2.23513
     20465.78	0.028415	6847.0	3923.0	419.0	0.556954	 2.23674
     20466.29	0.027651	6683.0	3828.0	409.0	0.557225	 2.23638
     20466.80	0.027582	6754.0	3870.0	414.0	0.556880	 2.23514
     20467.30	0.027158	6634.0	3806.0	407.0	0.555629	 2.23552
     20467.81	0.028365	6904.0	3960.0	424.0	0.555857	 2.23427
     20468.32	0.027407	6670.0	3825.0	409.0	0.556061	 2.23560
     20468.83	0.026112	6298.0	3608.0	387.0	0.557079	 2.23248
     20469.33	0.025629	6159.0	3529.0	379.0	0.556900	 2.23123
     20469.84	0.027796	6724.0	3858.0	413.0	0.555534	 2.23446
     20470.35	0.026504	6371.0	3652.0	391.0	0.556481	 2.23432
     20470.86	0.026528	6426.0	3691.0	396.0	0.554455	 2.23224
     20471.36	0.025289	6100.0	3499.0	376.0	0.555812	 2.23064
     20471.87	0.026374	6381.0	3663.0	394.0	0.555042	 2.22969
     20472.38	0.028040	6828.0	3922.0	422.0	0.554430	 2.22935
     20472.89	0.025671	6262.0	3594.0	386.0	0.555234	 2.23118
     20473.39	0.025346	6148.0	3533.0	381.0	0.553979	 2.22710
     20473.90	0.027458	6624.0	3803.0	410.0	0.554909	 2.22739
     20474.41	0.024722	5953.0	3418.0	368.0	0.554840	 2.22873
     20474.92	0.025350	6093.0	3498.0	378.0	0.554949	 2.22505
     20475.42	0.026480	6441.0	3698.0	399.0	0.554892	 2.22659
     20475.93	0.026309	6437.0	3701.0	401.0	0.553460	 2.22240
     20476.44	0.025547	6283.0	3615.0	390.0	0.552756	 2.22670
     20476.95	0.025370	6183.0	3556.0	385.0	0.553167	 2.22315
     20477.46	0.025428	6091.0	3500.0	380.0	0.554049	 2.22035
     20477.96	0.026060	6214.0	3568.0	388.0	0.554800	 2.21876
     20478.47	0.024485	5928.0	3407.0	370.0	0.553855	 2.22008
     20478.98	0.026669	6472.0	3727.0	406.0	0.551882	 2.21701
     20479.49	0.027327	6634.0	3815.0	416.0	0.553267	 2.21601
     20479.99	0.026744	6431.0	3699.0	404.0	0.553068	 2.21440
     20480.50	0.026506	6417.0	3694.0	404.0	0.552241	 2.21305
     20481.01	0.027056	6562.0	3775.0	414.0	0.552895	 2.21029
     20481.52	0.027623	6679.0	3847.0	422.0	0.551675	 2.21004
     20482.03	0.025665	6186.0	3559.0	390.0	0.552809	 2.21109
     20482.53	0.025006	6041.0	3480.0	383.0	0.551537	 2.20675
     20483.04	0.027693	6735.0	3879.0	428.0	0.551740	 2.20421
     20483.55	0.028636	6884.0	3965.0	437.0	0.551694	 2.20533
     20484.06	0.028347	6761.0	3892.0	429.0	0.552248	 2.20522
     20484.57	0.027840	6611.0	3802.0	420.0	0.553208	 2.20303
     20485.08	0.029125	6916.0	3984.0	440.0	0.551551	 2.20327
     20485.58	0.028720	6850.0	3946.0	436.0	0.551546	 2.20282
     20486.09	0.027977	6717.0	3872.0	429.0	0.550870	 2.20007
     20486.60	0.029506	7162.0	4131.0	458.0	0.550270	 2.19941
     20487.11	0.027236	6604.0	3807.0	422.0	0.550834	 2.19959
     20487.62	0.026948	6526.0	3765.0	418.0	0.550046	 2.19802
     20488.13	0.027731	6725.0	3877.0	430.0	0.550770	 2.19903
     20488.63	0.027928	6693.0	3863.0	429.0	0.549618	 2.19774
     20489.14	0.026459	6409.0	3699.0	410.0	0.549641	 2.19966
     20489.65	0.026364	6374.0	3675.0	408.0	0.550674	 2.19804
     20490.16	0.029729	7145.0	4124.0	458.0	0.549589	 2.19771
     20490.67	0.025272	6058.0	3495.0	387.0	0.550046	 2.20066
     20491.18	0.027030	6470.0	3733.0	415.0	0.549964	 2.19669
     20491.68	0.026754	6480.0	3740.0	415.0	0.549635	 2.19856
     20492.19	0.026308	6406.0	3702.0	411.0	0.548362	 2.19804
     20492.70	0.026499	6440.0	3727.0	413.0	0.546925	 2.19991
     20493.21	0.025355	6125.0	3535.0	393.0	0.549665	 2.19666
     20493.72	0.026129	6270.0	3620.0	402.0	0.549302	 2.19778
     20494.23	0.025227	6025.0	3480.0	386.0	0.548885	 2.19895
     20494.74	0.025497	6101.0	3525.0	392.0	0.548572	 2.19637
     20495.25	0.026519	6396.0	3699.0	410.0	0.547610	 2.19966
     20495.75	0.028116	6819.0	3942.0	438.0	0.548025	 2.19722
     20496.26	0.025899	6287.0	3636.0	404.0	0.547600	 2.19722
     20496.77	0.025702	6197.0	3584.0	397.0	0.547586	 2.20030
     20497.28	0.026940	6455.0	3731.0	414.0	0.548179	 2.19857
     20497.79	0.027303	6654.0	3852.0	427.0	0.546626	 2.19956
     20498.30	0.027204	6583.0	3808.0	423.0	0.547386	 2.19749
     20498.81	0.026644	6396.0	3701.0	410.0	0.547070	 2.20020
     20499.32	0.026366	6344.0	3670.0	406.0	0.547318	 2.20159
