# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 12:45:17 GMT
# Ring energy:   3.0
# Ring current - start: 233.0
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172208_MoOx_Al2O3_actif_113.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172208_MoOx_Al2O3_actif_113.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.026645	5797.0	3174.0	340.0	0.602348	 2.23380
     20315.25	0.025331	5550.0	3041.0	326.0	0.601612	 2.23304
     20315.75	0.027208	5902.0	3232.0	346.0	0.602190	 2.23442
     20316.25	0.025800	5567.0	3050.0	325.0	0.601715	 2.23907
     20316.75	0.026503	5721.0	3135.0	334.0	0.601514	 2.23924
     20317.25	0.024840	5370.0	2942.0	312.0	0.601738	 2.24384
     20317.75	0.028268	6136.0	3363.0	357.0	0.601340	 2.24285
     20318.25	0.027388	5994.0	3289.0	347.0	0.600175	 2.24901
     20318.75	0.024849	5365.0	2942.0	311.0	0.600807	 2.24705
     20319.25	0.026411	5682.0	3115.0	328.0	0.601074	 2.25097
     20319.75	0.027600	5988.0	3286.0	346.0	0.600086	 2.25099
     20320.25	0.026605	5823.0	3197.0	335.0	0.599603	 2.25584
     20320.75	0.025883	5619.0	3085.0	324.0	0.599602	 2.25356
     20321.25	0.027751	5997.0	3290.0	344.0	0.600372	 2.25800
     20321.75	0.027967	6077.0	3338.0	348.0	0.599139	 2.26092
     20322.25	0.027792	6077.0	3340.0	348.0	0.598540	 2.26152
     20322.75	0.027539	6006.0	3301.0	343.0	0.598534	 2.26425
     20323.25	0.027734	6027.0	3312.0	344.0	0.598697	 2.26467
     20323.75	0.026845	5795.0	3183.0	329.0	0.599171	 2.26952
     20324.25	0.026299	5721.0	3146.0	325.0	0.598012	 2.27006
     20324.75	0.027821	6054.0	3326.0	344.0	0.598949	 2.26888
     20325.25	0.024836	5430.0	2988.0	307.0	0.597335	 2.27551
     20325.75	0.026670	5788.0	3185.0	327.0	0.597335	 2.27625
     20326.25	0.024584	5328.0	2930.0	301.0	0.597974	 2.27565
     20326.75	0.025160	5431.0	2989.0	307.0	0.597184	 2.27585
     20327.25	0.026802	5828.0	3208.0	328.0	0.597026	 2.28039
     20327.75	0.026044	5680.0	3128.0	319.0	0.596557	 2.28296
     20328.25	0.024793	5316.0	2925.0	299.0	0.597427	 2.28061
     20328.75	0.027601	5880.0	3236.0	329.0	0.597219	 2.28604
     20329.25	0.028270	6109.0	3368.0	342.0	0.595444	 2.28726
     20329.75	0.027017	5894.0	3249.0	330.0	0.595588	 2.28701
     20330.25	0.024825	5364.0	2955.0	300.0	0.596211	 2.28747
     20330.75	0.026358	5663.0	3119.0	316.0	0.596441	 2.28953
     20331.25	0.027038	5868.0	3236.0	327.0	0.595176	 2.29213
     20331.75	0.024384	5349.0	2952.0	299.0	0.594427	 2.28979
     20332.25	0.029082	6314.0	3484.0	352.0	0.594588	 2.29231
     20332.75	0.027202	5909.0	3259.0	328.0	0.595056	 2.29616
     20333.26	0.029147	6406.0	3538.0	357.0	0.593673	 2.29358
     20333.76	0.026704	5870.0	3242.0	326.0	0.593664	 2.29705
     20334.26	0.028232	6189.0	3418.0	344.0	0.593718	 2.29617
     20334.76	0.027668	6005.0	3315.0	333.0	0.594135	 2.29807
     20335.26	0.027238	5878.0	3245.0	326.0	0.594101	 2.29797
     20335.76	0.027706	5987.0	3305.0	332.0	0.594154	 2.29806
     20336.26	0.027439	5991.0	3309.0	332.0	0.593612	 2.29927
     20336.76	0.026855	5843.0	3229.0	324.0	0.593072	 2.29918
     20337.26	0.027689	5936.0	3279.0	328.0	0.593497	 2.30228
     20337.76	0.028371	6042.0	3336.0	335.0	0.593963	 2.29840
     20338.26	0.028763	6158.0	3401.0	340.0	0.593683	 2.30288
     20338.76	0.027434	5938.0	3283.0	329.0	0.592615	 2.30046
     20339.26	0.027049	5972.0	3305.0	331.0	0.591645	 2.30107
     20339.77	0.028209	6169.0	3415.0	342.0	0.591359	 2.30112
     20340.27	0.027837	6059.0	3350.0	336.0	0.592584	 2.29960
     20340.77	0.028179	6184.0	3423.0	343.0	0.591448	 2.30054
     20341.27	0.026986	5909.0	3272.0	327.0	0.591075	 2.30320
     20341.77	0.029086	6323.0	3498.0	351.0	0.592002	 2.29916
     20342.27	0.026365	5744.0	3181.0	318.0	0.590960	 2.30290
     20342.77	0.025979	5690.0	3153.0	316.0	0.590356	 2.30037
     20343.27	0.026977	5869.0	3250.0	325.0	0.591029	 2.30259
     20343.77	0.027532	5962.0	3301.0	331.0	0.591181	 2.29986
     20344.27	0.026334	5731.0	3177.0	319.0	0.589953	 2.29850
     20344.78	0.025981	5655.0	3134.0	314.0	0.590230	 2.30067
     20345.28	0.026534	5784.0	3205.0	322.0	0.590383	 2.29792
     20345.78	0.027779	6067.0	3360.0	338.0	0.590923	 2.29665
     20346.28	0.027003	5836.0	3234.0	324.0	0.590326	 2.30073
     20346.78	0.025980	5660.0	3140.0	316.0	0.589201	 2.29624
     20347.28	0.028239	6186.0	3432.0	345.0	0.589145	 2.29735
     20347.78	0.029040	6356.0	3526.0	355.0	0.589235	 2.29580
     20348.28	0.025893	5657.0	3140.0	317.0	0.588671	 2.29308
     20348.79	0.025479	5424.0	3004.0	303.0	0.590889	 2.29397
     20349.29	0.025489	5491.0	3046.0	308.0	0.589281	 2.29148
     20349.79	0.024800	5365.0	2976.0	301.0	0.589316	 2.29123
     20350.29	0.025241	5528.0	3071.0	310.0	0.587823	 2.29319
     20350.79	0.027957	6061.0	3366.0	342.0	0.588150	 2.28667
     20351.29	0.027179	5860.0	3254.0	330.0	0.588265	 2.28855
     20351.79	0.027490	6019.0	3340.0	339.0	0.588950	 2.28773
     20352.30	0.025162	5558.0	3091.0	314.0	0.586744	 2.28686
     20352.80	0.028181	6168.0	3428.0	350.0	0.587398	 2.28180
     20353.30	0.027791	6022.0	3346.0	341.0	0.587654	 2.28364
     20353.80	0.025883	5609.0	3114.0	318.0	0.588464	 2.28161
     20354.30	0.025487	5511.0	3061.0	313.0	0.588004	 2.28029
     20354.80	0.026561	5748.0	3194.0	327.0	0.587578	 2.27907
     20355.31	0.026915	5822.0	3236.0	332.0	0.587306	 2.27696
     20355.81	0.025081	5465.0	3040.0	312.0	0.586507	 2.27661
     20356.31	0.025802	5615.0	3120.0	321.0	0.587609	 2.27415
     20356.81	0.027398	6015.0	3348.0	345.0	0.585893	 2.27257
     20357.31	0.025580	5635.0	3135.0	323.0	0.586368	 2.27273
     20357.81	0.026804	5803.0	3228.0	332.0	0.586512	 2.27448
     20358.32	0.026566	5748.0	3196.0	330.0	0.586952	 2.27056
     20358.82	0.027246	5816.0	3231.0	333.0	0.587821	 2.27240
     20359.32	0.028258	6041.0	3361.0	346.0	0.586331	 2.27356
     20359.82	0.025715	5578.0	3105.0	321.0	0.585817	 2.26933
     20360.32	0.027538	6010.0	3346.0	346.0	0.585659	 2.26908
     20360.83	0.027752	6054.0	3369.0	348.0	0.586103	 2.27017
     20361.33	0.027759	6016.0	3350.0	347.0	0.585462	 2.26739
     20361.83	0.028050	6055.0	3371.0	348.0	0.585675	 2.27076
     20362.33	0.029366	6391.0	3560.0	367.0	0.585130	 2.27215
     20362.83	0.026588	5782.0	3222.0	333.0	0.584747	 2.26962
     20363.34	0.026622	5803.0	3233.0	335.0	0.584965	 2.26704
     20363.84	0.026679	5804.0	3234.0	334.0	0.584828	 2.27033
     20364.34	0.026393	5669.0	3157.0	328.0	0.585391	 2.26436
     20364.84	0.027095	5837.0	3252.0	338.0	0.584947	 2.26398
     20365.34	0.028649	6237.0	3478.0	360.0	0.584042	 2.26811
     20365.85	0.028685	6252.0	3487.0	362.0	0.583860	 2.26515
     20366.35	0.026218	5738.0	3200.0	332.0	0.583960	 2.26577
     20366.85	0.025756	5643.0	3147.0	327.0	0.583966	 2.26424
     20367.35	0.026171	5680.0	3166.0	329.0	0.584482	 2.26417
     20367.86	0.026270	5679.0	3170.0	331.0	0.583044	 2.25937
     20368.36	0.025528	5535.0	3087.0	321.0	0.583892	 2.26351
     20368.86	0.026079	5558.0	3097.0	324.0	0.584804	 2.25745
     20369.36	0.027163	5773.0	3216.0	336.0	0.585054	 2.25878
     20369.86	0.026501	5717.0	3190.0	332.0	0.583423	 2.26264
     20370.37	0.025804	5617.0	3137.0	330.0	0.582531	 2.25193
     20370.87	0.028227	6126.0	3418.0	358.0	0.583486	 2.25628
     20371.37	0.025855	5705.0	3187.0	335.0	0.582263	 2.25270
     20371.87	0.026264	5716.0	3193.0	336.0	0.582308	 2.25161
     20372.38	0.025493	5483.0	3062.0	324.0	0.582584	 2.24608
     20372.88	0.026993	5890.0	3290.0	348.0	0.582368	 2.24644
     20373.38	0.027508	5958.0	3328.0	353.0	0.582363	 2.24366
     20373.89	0.025834	5621.0	3143.0	334.0	0.581332	 2.24179
     20374.39	0.026359	5672.0	3168.0	337.0	0.582441	 2.24077
     20374.89	0.027108	5863.0	3275.0	349.0	0.582344	 2.23900
     20375.39	0.026854	5814.0	3249.0	348.0	0.581922	 2.23390
     20375.90	0.026818	5842.0	3267.0	350.0	0.581201	 2.23369
     20376.40	0.025934	5680.0	3177.0	341.0	0.581014	 2.23181
     20376.90	0.028656	6285.0	3515.0	378.0	0.581126	 2.22990
     20377.40	0.026558	5816.0	3255.0	351.0	0.580420	 2.22716
     20377.91	0.028209	6115.0	3421.0	369.0	0.580812	 2.22689
     20378.41	0.026389	5727.0	3204.0	347.0	0.580792	 2.22283
     20378.91	0.025570	5506.0	3079.0	333.0	0.581234	 2.22422
     20379.42	0.026226	5650.0	3159.0	343.0	0.581400	 2.22028
     20379.92	0.027176	5842.0	3270.0	355.0	0.580283	 2.22043
     20380.42	0.027443	5889.0	3292.0	358.0	0.581591	 2.21872
     20380.92	0.026663	5775.0	3234.0	352.0	0.579818	 2.21784
     20381.43	0.026085	5617.0	3143.0	342.0	0.580620	 2.21812
     20381.93	0.026402	5646.0	3159.0	344.0	0.580692	 2.21737
     20382.43	0.027799	5982.0	3347.0	365.0	0.580691	 2.21592
     20382.94	0.025638	5596.0	3135.0	342.0	0.579423	 2.21557
     20383.44	0.025820	5680.0	3184.0	346.0	0.578813	 2.21945
     20383.94	0.028259	6176.0	3459.0	377.0	0.579691	 2.21649
     20384.45	0.027935	6070.0	3400.0	371.0	0.579583	 2.21533
     20384.95	0.024586	5262.0	2945.0	321.0	0.580402	 2.21642
     20385.45	0.024931	5395.0	3022.0	329.0	0.579554	 2.21762
     20385.96	0.026643	5768.0	3233.0	352.0	0.578915	 2.21753
     20386.46	0.025379	5424.0	3038.0	331.0	0.579634	 2.21684
     20386.96	0.024239	5134.0	2874.0	313.0	0.580180	 2.21726
     20387.46	0.026370	5605.0	3139.0	341.0	0.579755	 2.21978
     20387.97	0.026610	5765.0	3231.0	351.0	0.579013	 2.21976
     20388.47	0.024749	5370.0	3013.0	328.0	0.577892	 2.21768
     20388.98	0.026875	5751.0	3222.0	351.0	0.579371	 2.21697
     20389.48	0.026217	5630.0	3155.0	344.0	0.579121	 2.21610
     20389.98	0.027321	5867.0	3289.0	358.0	0.578760	 2.21781
     20390.49	0.024808	5377.0	3016.0	329.0	0.578199	 2.21563
     20390.99	0.026589	5777.0	3241.0	353.0	0.578003	 2.21717
     20391.49	0.026757	5797.0	3251.0	353.0	0.578378	 2.22025
     20392.00	0.026301	5717.0	3209.0	349.0	0.577485	 2.21864
     20392.50	0.026507	5706.0	3204.0	348.0	0.577118	 2.21995
     20393.00	0.026117	5665.0	3181.0	347.0	0.577111	 2.21563
     20393.51	0.026848	5872.0	3299.0	359.0	0.576576	 2.21805
     20394.01	0.025010	5423.0	3043.0	331.0	0.577805	 2.21848
     20394.51	0.026790	5787.0	3253.0	354.0	0.576036	 2.21804
     20395.02	0.027076	5856.0	3288.0	359.0	0.577187	 2.21471
     20395.52	0.026354	5682.0	3191.0	348.0	0.576969	 2.21589
     20396.02	0.025418	5477.0	3076.0	335.0	0.576927	 2.21725
     20396.53	0.025829	5531.0	3108.0	339.0	0.576389	 2.21573
     20397.03	0.027777	5986.0	3363.0	367.0	0.576590	 2.21523
     20397.54	0.027991	6055.0	3401.0	371.0	0.576815	 2.21562
     20398.04	0.025788	5539.0	3112.0	340.0	0.576548	 2.21408
     20398.54	0.025290	5470.0	3078.0	336.0	0.574999	 2.21492
     20399.05	0.027707	6020.0	3386.0	371.0	0.575438	 2.21120
     20399.55	0.027099	5890.0	3313.0	363.0	0.575402	 2.21121
     20400.06	0.025193	5454.0	3068.0	336.0	0.575323	 2.21167
     20400.56	0.025352	5395.0	3030.0	332.0	0.576910	 2.21118
     20401.06	0.025348	5463.0	3072.0	337.0	0.575669	 2.21000
     20401.57	0.025500	5519.0	3103.0	341.0	0.575827	 2.20824
     20402.07	0.025097	5492.0	3091.0	339.0	0.574798	 2.21025
     20402.58	0.027049	5925.0	3336.0	367.0	0.574408	 2.20717
     20403.08	0.027619	5961.0	3355.0	369.0	0.574786	 2.20741
     20403.58	0.025342	5399.0	3038.0	334.0	0.575014	 2.20781
     20404.09	0.026558	5620.0	3158.0	347.0	0.576393	 2.20837
     20404.59	0.027732	5974.0	3361.0	371.0	0.575178	 2.20379
     20405.10	0.026682	5794.0	3264.0	359.0	0.573869	 2.20739
     20405.60	0.023590	5166.0	2912.0	320.0	0.573259	 2.20827
     20406.10	0.024765	5389.0	3035.0	333.0	0.574148	 2.20982
     20406.61	0.026729	5758.0	3241.0	357.0	0.574708	 2.20590
     20407.11	0.026831	5743.0	3233.0	355.0	0.574571	 2.20905
     20407.62	0.027938	6024.0	3392.0	373.0	0.574332	 2.20760
     20408.12	0.026756	5734.0	3231.0	355.0	0.573622	 2.20843
     20408.63	0.027826	5978.0	3365.0	369.0	0.574658	 2.21039
     20409.13	0.026267	5693.0	3208.0	352.0	0.573590	 2.20977
     20409.63	0.026341	5739.0	3237.0	354.0	0.572638	 2.21311
     20410.14	0.027441	6015.0	3393.0	372.0	0.572542	 2.21058
     20410.64	0.028486	6195.0	3492.0	381.0	0.573268	 2.21543
     20411.15	0.026503	5765.0	3251.0	355.0	0.572843	 2.21460
     20411.65	0.026635	5716.0	3224.0	352.0	0.572646	 2.21475
     20412.16	0.027247	5816.0	3279.0	358.0	0.573074	 2.21476
     20412.66	0.027060	5768.0	3250.0	354.0	0.573670	 2.21711
     20413.17	0.024924	5324.0	3002.0	326.0	0.572946	 2.22014
     20413.67	0.024982	5334.0	3008.0	327.0	0.572826	 2.21907
     20414.18	0.027368	5860.0	3308.0	359.0	0.571806	 2.22078
     20414.68	0.027885	6008.0	3391.0	368.0	0.571967	 2.22080
     20415.18	0.025454	5554.0	3137.0	340.0	0.571251	 2.22208
     20415.69	0.025904	5654.0	3195.0	347.0	0.570776	 2.22002
     20416.19	0.029135	6307.0	3560.0	386.0	0.571900	 2.22168
     20416.70	0.026715	5758.0	3252.0	351.0	0.571320	 2.22624
     20417.20	0.025074	5449.0	3078.0	334.0	0.571152	 2.22089
     20417.71	0.025385	5500.0	3108.0	336.0	0.570769	 2.22462
     20418.21	0.027223	5890.0	3328.0	360.0	0.570884	 2.22402
     20418.72	0.026899	5777.0	3262.0	352.0	0.571544	 2.22646
     20419.22	0.026962	5814.0	3286.0	355.0	0.570598	 2.22531
     20419.73	0.027060	5800.0	3278.0	355.0	0.570624	 2.22287
     20420.23	0.027375	5819.0	3286.0	355.0	0.571457	 2.22531
     20420.74	0.027349	5861.0	3310.0	358.0	0.571372	 2.22417
     20421.24	0.026987	5779.0	3267.0	353.0	0.570359	 2.22516
     20421.75	0.027944	5956.0	3366.0	364.0	0.570674	 2.22433
     20422.25	0.029724	6364.0	3597.0	389.0	0.570557	 2.22428
     20422.76	0.028605	6117.0	3460.0	374.0	0.569803	 2.22477
     20423.26	0.028138	6081.0	3438.0	372.0	0.570279	 2.22375
     20423.77	0.027332	5871.0	3324.0	360.0	0.568856	 2.22282
     20424.27	0.025799	5532.0	3128.0	339.0	0.570156	 2.22215
     20424.78	0.026631	5685.0	3215.0	348.0	0.570004	 2.22338
     20425.28	0.026370	5703.0	3229.0	350.0	0.568820	 2.22199
     20425.79	0.026965	5761.0	3260.0	353.0	0.569384	 2.22301
     20426.29	0.025578	5547.0	3142.0	341.0	0.568398	 2.22073
     20426.80	0.027975	6049.0	3425.0	372.0	0.568791	 2.21996
     20427.30	0.026177	5624.0	3185.0	345.0	0.568591	 2.22266
     20427.81	0.028579	6049.0	3425.0	372.0	0.568791	 2.21996
     20428.32	0.025953	5504.0	3115.0	338.0	0.569246	 2.22094
     20428.82	0.026673	5666.0	3209.0	350.0	0.568524	 2.21578
     20429.33	0.027303	5831.0	3302.0	359.0	0.568660	 2.21896
     20429.83	0.026105	5640.0	3197.0	348.0	0.567671	 2.21777
     20430.34	0.025911	5545.0	3143.0	343.0	0.567719	 2.21520
     20430.84	0.025447	5476.0	3102.0	337.0	0.568328	 2.21972
     20431.35	0.025570	5493.0	3114.0	340.0	0.567566	 2.21472
     20431.85	0.026478	5708.0	3237.0	353.0	0.567222	 2.21593
     20432.36	0.027912	6083.0	3452.0	376.0	0.566544	 2.21712
     20432.86	0.027062	5783.0	3279.0	358.0	0.567384	 2.21476
     20433.37	0.026513	5650.0	3206.0	349.0	0.566631	 2.21771
     20433.88	0.025668	5489.0	3113.0	339.0	0.567159	 2.21734
     20434.38	0.026595	5681.0	3221.0	352.0	0.567435	 2.21382
     20434.89	0.027654	5970.0	3389.0	371.0	0.566212	 2.21209
     20435.39	0.028581	6148.0	3491.0	381.0	0.565939	 2.21514
     20435.90	0.024858	5335.0	3027.0	331.0	0.566717	 2.21321
     20436.40	0.026247	5600.0	3178.0	348.0	0.566515	 2.21180
     20436.91	0.027523	5864.0	3328.0	363.0	0.566460	 2.21572
     20437.42	0.026836	5771.0	3276.0	359.0	0.566222	 2.21106
     20437.92	0.028139	6068.0	3447.0	376.0	0.565525	 2.21567
     20438.43	0.026238	5621.0	3193.0	349.0	0.565549	 2.21364
     20438.93	0.026357	5630.0	3197.0	349.0	0.565897	 2.21490
     20439.44	0.027830	5888.0	3344.0	366.0	0.565749	 2.21229
     20439.95	0.026065	5513.0	3129.0	342.0	0.566395	 2.21366
     20440.45	0.027591	5984.0	3402.0	371.0	0.564726	 2.21592
     20440.96	0.029747	6492.0	3693.0	403.0	0.564132	 2.21526
     20441.46	0.026525	5710.0	3249.0	355.0	0.563872	 2.21398
     20441.97	0.026560	5673.0	3224.0	352.0	0.565095	 2.21475
     20442.48	0.028386	6053.0	3441.0	375.0	0.564792	 2.21659
     20442.98	0.026009	5562.0	3162.0	344.0	0.564753	 2.21832
     20443.49	0.025708	5526.0	3145.0	343.0	0.563650	 2.21584
     20443.99	0.024941	5332.0	3033.0	329.0	0.564174	 2.22125
     20444.50	0.025089	5364.0	3053.0	332.0	0.563585	 2.21875
     20445.01	0.026047	5526.0	3143.0	342.0	0.564286	 2.21812
     20445.51	0.025094	5377.0	3059.0	331.0	0.564043	 2.22372
     20446.02	0.025072	5359.0	3052.0	331.0	0.562980	 2.22143
     20446.52	0.026290	5639.0	3210.0	348.0	0.563436	 2.22182
     20447.03	0.026441	5642.0	3212.0	347.0	0.563345	 2.22532
     20447.54	0.025992	5488.0	3127.0	338.0	0.562490	 2.22478
     20448.04	0.026170	5520.0	3142.0	339.0	0.563518	 2.22661
     20448.55	0.026649	5692.0	3242.0	349.0	0.562871	 2.22887
     20449.06	0.026676	5724.0	3260.0	351.0	0.562941	 2.22870
     20449.56	0.026347	5613.0	3201.0	344.0	0.561622	 2.23058
     20450.07	0.027969	5961.0	3399.0	366.0	0.561757	 2.22860
     20450.58	0.029019	6148.0	3500.0	376.0	0.563364	 2.23093
     20451.08	0.027930	5940.0	3388.0	364.0	0.561469	 2.23084
     20451.59	0.027575	5874.0	3348.0	360.0	0.562173	 2.23001
     20452.10	0.028682	6265.0	3575.0	382.0	0.561013	 2.23630
     20452.60	0.028487	6130.0	3497.0	375.0	0.561289	 2.23273
     20453.11	0.026840	5733.0	3271.0	351.0	0.561143	 2.23206
     20453.62	0.027563	5902.0	3367.0	361.0	0.561269	 2.23290
     20454.12	0.029432	6315.0	3605.0	386.0	0.560606	 2.23424
     20454.63	0.027443	5919.0	3381.0	363.0	0.559996	 2.23152
     20455.14	0.027729	5974.0	3411.0	366.0	0.560411	 2.23213
     20455.64	0.029396	6198.0	3538.0	379.0	0.560665	 2.23378
     20456.15	0.028963	6164.0	3518.0	378.0	0.560833	 2.23075
     20456.66	0.028095	6012.0	3435.0	368.0	0.559741	 2.23369
     20457.16	0.027304	5822.0	3326.0	358.0	0.559873	 2.22899
     20457.67	0.026022	5590.0	3193.0	343.0	0.560018	 2.23099
     20458.18	0.025683	5453.0	3116.0	334.0	0.559616	 2.23316
     20458.68	0.026400	5611.0	3203.0	345.0	0.560641	 2.22830
     20459.19	0.027484	5791.0	3306.0	357.0	0.560566	 2.22576
     20459.70	0.027131	5704.0	3258.0	351.0	0.560054	 2.22808
     20460.20	0.027137	5779.0	3303.0	356.0	0.559400	 2.22766
     20460.71	0.026816	5803.0	3322.0	359.0	0.557808	 2.22500
     20461.22	0.026098	5579.0	3189.0	344.0	0.559302	 2.22682
     20461.72	0.024911	5320.0	3043.0	329.0	0.558629	 2.22454
     20462.23	0.025959	5536.0	3168.0	342.0	0.558172	 2.22605
     20462.74	0.026756	5728.0	3277.0	355.0	0.558438	 2.22257
     20463.25	0.025799	5498.0	3146.0	341.0	0.558253	 2.22200
     20463.75	0.025796	5464.0	3124.0	339.0	0.559067	 2.22087
     20464.26	0.026260	5601.0	3207.0	348.0	0.557609	 2.22089
     20464.77	0.028415	6119.0	3502.0	380.0	0.558064	 2.22092
     20465.27	0.027058	5739.0	3284.0	356.0	0.558223	 2.22189
     20465.78	0.027560	5813.0	3328.0	362.0	0.557725	 2.21848
     20466.29	0.027333	5878.0	3362.0	365.0	0.558681	 2.22039
     20466.80	0.027746	5919.0	3391.0	369.0	0.557043	 2.21808
     20467.30	0.027906	5909.0	3382.0	369.0	0.558009	 2.21543
     20467.81	0.026438	5644.0	3234.0	352.0	0.556873	 2.21784
     20468.32	0.026692	5703.0	3267.0	356.0	0.557120	 2.21670
     20468.83	0.026316	5596.0	3206.0	349.0	0.557028	 2.21771
     20469.33	0.027044	5772.0	3307.0	361.0	0.556977	 2.21492
     20469.84	0.027364	5858.0	3357.0	367.0	0.556761	 2.21344
     20470.35	0.027046	5857.0	3360.0	366.0	0.555697	 2.21706
     20470.86	0.025459	5483.0	3146.0	343.0	0.555521	 2.21616
     20471.36	0.026149	5560.0	3187.0	349.0	0.556518	 2.21176
     20471.87	0.027616	5909.0	3389.0	370.0	0.555942	 2.21479
     20472.38	0.027058	5797.0	3325.0	364.0	0.555871	 2.21207
     20472.89	0.025944	5469.0	3136.0	343.0	0.556148	 2.21297
     20473.39	0.025363	5348.0	3065.0	336.0	0.556675	 2.21069
     20473.90	0.025886	5518.0	3167.0	347.0	0.555231	 2.21122
     20474.41	0.026720	5721.0	3285.0	360.0	0.554777	 2.21102
     20474.92	0.026311	5604.0	3214.0	354.0	0.555964	 2.20597
     20475.42	0.025382	5363.0	3077.0	338.0	0.555568	 2.20866
     20475.93	0.026909	5675.0	3258.0	358.0	0.554957	 2.20834
     20476.44	0.025999	5492.0	3151.0	347.0	0.555573	 2.20615
     20476.95	0.025324	5365.0	3080.0	340.0	0.554967	 2.20374
     20477.46	0.026554	5721.0	3287.0	363.0	0.554168	 2.20333
     20477.96	0.026878	5663.0	3251.0	360.0	0.554991	 2.20061
     20478.47	0.026664	5645.0	3242.0	359.0	0.554580	 2.20062
     20478.98	0.026823	5760.0	3313.0	366.0	0.553083	 2.20298
     20479.49	0.026152	5661.0	3254.0	361.0	0.553716	 2.19876
     20479.99	0.028038	6100.0	3511.0	390.0	0.552388	 2.19751
     20480.50	0.026184	5561.0	3198.0	356.0	0.553252	 2.19535
     20481.01	0.025854	5458.0	3137.0	349.0	0.553815	 2.19595
     20481.52	0.028835	6095.0	3503.0	391.0	0.553849	 2.19267
     20482.03	0.025987	5522.0	3177.0	355.0	0.552803	 2.19157
     20482.53	0.027569	5930.0	3413.0	381.0	0.552433	 2.19255
     20483.04	0.027905	5932.0	3412.0	383.0	0.553063	 2.18702
     20483.55	0.028612	6071.0	3492.0	391.0	0.553049	 2.18952
     20484.06	0.028064	5997.0	3453.0	387.0	0.552016	 2.18857
     20484.57	0.028285	6061.0	3488.0	391.0	0.552546	 2.18838
     20485.08	0.028368	6094.0	3510.0	395.0	0.551689	 2.18449
     20485.58	0.026587	5658.0	3256.0	366.0	0.552571	 2.18562
     20486.09	0.025963	5557.0	3201.0	360.0	0.551595	 2.18511
     20486.60	0.027387	5811.0	3345.0	377.0	0.552286	 2.18298
     20487.11	0.027087	5764.0	3319.0	375.0	0.551968	 2.18049
     20487.62	0.026518	5650.0	3256.0	367.0	0.551156	 2.18289
     20488.13	0.026550	5604.0	3226.0	364.0	0.552238	 2.18184
     20488.63	0.026991	5737.0	3306.0	373.0	0.551197	 2.18192
     20489.14	0.027185	5770.0	3325.0	376.0	0.551202	 2.17964
     20489.65	0.026878	5719.0	3295.0	372.0	0.551388	 2.18127
     20490.16	0.025472	5476.0	3158.0	357.0	0.550436	 2.17996
     20490.67	0.027165	5734.0	3303.0	373.0	0.551582	 2.18101
     20491.18	0.027823	5874.0	3387.0	382.0	0.550591	 2.18228
     20491.68	0.026009	5500.0	3170.0	358.0	0.551017	 2.18095
     20492.19	0.026483	5647.0	3257.0	368.0	0.550318	 2.18048
     20492.70	0.027000	5702.0	3290.0	371.0	0.549929	 2.18244
     20493.21	0.025998	5514.0	3179.0	358.0	0.550724	 2.18379
     20493.72	0.025109	5291.0	3053.0	345.0	0.549883	 2.18034
     20494.23	0.027757	5920.0	3418.0	386.0	0.549281	 2.18097
     20494.74	0.026731	5723.0	3305.0	373.0	0.549057	 2.18161
     20495.25	0.025121	5338.0	3082.0	348.0	0.549272	 2.18113
     20495.75	0.026493	5562.0	3207.0	362.0	0.550622	 2.18145
     20496.26	0.026422	5583.0	3224.0	364.0	0.549103	 2.18122
     20496.77	0.027333	5811.0	3357.0	379.0	0.548705	 2.18127
     20497.28	0.026387	5648.0	3264.0	368.0	0.548348	 2.18263
     20497.79	0.026892	5764.0	3332.0	376.0	0.548059	 2.18174
