# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:53:36 GMT
# Ring energy:   3.0
# Ring current - start: 233.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172110_MoOx_Al2O3_actif_15.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172110_MoOx_Al2O3_actif_15.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.025208	5968.0	3254.0	345.0	0.606527	 2.24410
     20315.25	0.026802	6419.0	3503.0	371.0	0.605643	 2.24517
     20315.75	0.024417	5827.0	3186.0	337.0	0.603736	 2.24644
     20316.25	0.027733	6655.0	3632.0	382.0	0.605585	 2.25212
     20316.75	0.026135	6219.0	3399.0	358.0	0.604128	 2.25070
     20317.25	0.025411	6040.0	3299.0	346.0	0.604785	 2.25494
     20317.75	0.027205	6457.0	3526.0	369.0	0.605001	 2.25712
     20318.25	0.027258	6496.0	3553.0	372.0	0.603394	 2.25665
     20318.75	0.027044	6448.0	3524.0	367.0	0.604173	 2.26199
     20319.25	0.025885	6190.0	3387.0	353.0	0.602991	 2.26123
     20319.75	0.026824	6374.0	3483.0	361.0	0.604333	 2.26677
     20320.25	0.027974	6633.0	3627.0	377.0	0.603651	 2.26392
     20320.75	0.025465	6051.0	3312.0	343.0	0.602671	 2.26758
     20321.25	0.028938	6976.0	3818.0	394.0	0.602749	 2.27113
     20321.75	0.028593	6845.0	3752.0	387.0	0.601229	 2.27162
     20322.25	0.027294	6523.0	3569.0	367.0	0.603049	 2.27468
     20322.75	0.026994	6512.0	3571.0	367.0	0.600801	 2.27524
     20323.25	0.026575	6394.0	3505.0	359.0	0.601170	 2.27862
     20323.75	0.027144	6465.0	3540.0	362.0	0.602276	 2.28024
     20324.25	0.026771	6395.0	3505.0	358.0	0.601326	 2.28141
     20324.75	0.024992	5979.0	3276.0	334.0	0.601630	 2.28324
     20325.25	0.027253	6518.0	3574.0	364.0	0.600882	 2.28429
     20325.75	0.025560	6210.0	3411.0	346.0	0.599155	 2.28832
     20326.25	0.024942	5968.0	3271.0	332.0	0.601316	 2.28772
     20326.75	0.026140	6186.0	3391.0	344.0	0.601164	 2.28824
     20327.25	0.026120	6202.0	3400.0	343.0	0.601096	 2.29380
     20327.75	0.027979	6700.0	3678.0	372.0	0.599738	 2.29123
     20328.25	0.025880	6200.0	3403.0	343.0	0.599892	 2.29468
     20328.75	0.027300	6437.0	3530.0	355.0	0.600765	 2.29694
     20329.25	0.028521	6762.0	3711.0	373.0	0.600017	 2.29748
     20329.75	0.026724	6268.0	3438.0	344.0	0.600567	 2.30200
     20330.25	0.024577	5844.0	3210.0	323.0	0.599145	 2.29637
     20330.75	0.024567	5866.0	3224.0	322.0	0.598550	 2.30383
     20331.25	0.026855	6364.0	3495.0	350.0	0.599324	 2.30116
     20331.75	0.028104	6640.0	3650.0	364.0	0.598385	 2.30533
     20332.25	0.026070	6154.0	3380.0	338.0	0.599227	 2.30259
     20332.75	0.027921	6598.0	3625.0	361.0	0.598912	 2.30673
     20333.26	0.029655	7007.0	3850.0	384.0	0.598837	 2.30519
     20333.76	0.027916	6647.0	3656.0	364.0	0.597796	 2.30697
     20334.26	0.026861	6461.0	3555.0	353.0	0.597429	 2.30964
     20334.76	0.027421	6485.0	3566.0	354.0	0.598047	 2.30990
     20335.26	0.027011	6380.0	3508.0	349.0	0.598122	 2.30773
     20335.76	0.027108	6466.0	3557.0	352.0	0.597640	 2.31304
     20336.26	0.027188	6542.0	3603.0	358.0	0.596476	 2.30899
     20336.76	0.028881	6903.0	3802.0	376.0	0.596429	 2.31369
     20337.26	0.026981	6407.0	3525.0	350.0	0.597511	 2.30970
     20337.76	0.027234	6541.0	3604.0	357.0	0.596046	 2.31206
     20338.26	0.028427	6792.0	3743.0	371.0	0.595858	 2.31144
     20338.76	0.028656	6809.0	3750.0	371.0	0.596489	 2.31331
     20339.26	0.028184	6661.0	3668.0	363.0	0.596623	 2.31300
     20339.77	0.026654	6317.0	3481.0	345.0	0.595925	 2.31153
     20340.27	0.029535	7030.0	3874.0	383.0	0.595899	 2.31401
     20340.77	0.026792	6336.0	3493.0	346.0	0.595487	 2.31208
     20341.27	0.027112	6395.0	3522.0	349.0	0.596487	 2.31171
     20341.77	0.028032	6682.0	3683.0	365.0	0.595690	 2.31159
     20342.27	0.027125	6433.0	3548.0	351.0	0.595057	 2.31335
     20342.77	0.026063	6135.0	3382.0	334.0	0.595543	 2.31508
     20343.27	0.026375	6148.0	3388.0	335.0	0.595887	 2.31386
     20343.77	0.026374	6190.0	3412.0	338.0	0.595636	 2.31201
     20344.27	0.027411	6479.0	3578.0	355.0	0.593762	 2.31044
     20344.78	0.024884	5882.0	3245.0	321.0	0.594781	 2.31343
     20345.28	0.026381	6294.0	3473.0	344.0	0.594578	 2.31213
     20345.78	0.027315	6516.0	3599.0	357.0	0.593605	 2.31068
     20346.28	0.028332	6745.0	3727.0	370.0	0.593198	 2.30986
     20346.78	0.026093	6198.0	3428.0	340.0	0.592250	 2.31079
     20347.28	0.027449	6515.0	3594.0	358.0	0.594841	 2.30649
     20347.78	0.028088	6722.0	3714.0	369.0	0.593276	 2.30907
     20348.28	0.027844	6618.0	3656.0	364.0	0.593424	 2.30697
     20348.79	0.026492	6306.0	3484.0	348.0	0.593321	 2.30373
     20349.29	0.025249	6023.0	3329.0	332.0	0.592914	 2.30529
     20349.79	0.025124	5974.0	3302.0	330.0	0.592888	 2.30319
     20350.29	0.025704	6080.0	3360.0	335.0	0.593064	 2.30557
     20350.79	0.027031	6443.0	3562.0	356.0	0.592672	 2.30315
     20351.29	0.027781	6603.0	3648.0	366.0	0.593345	 2.29930
     20351.79	0.027641	6550.0	3624.0	364.0	0.591887	 2.29818
     20352.30	0.024843	5877.0	3249.0	327.0	0.592699	 2.29614
     20352.80	0.027299	6464.0	3576.0	359.0	0.592003	 2.29868
     20353.30	0.026298	6200.0	3430.0	346.0	0.591989	 2.29388
     20353.80	0.027135	6521.0	3609.0	364.0	0.591597	 2.29403
     20354.30	0.026079	6231.0	3451.0	350.0	0.590873	 2.28849
     20354.80	0.025512	6070.0	3356.0	339.0	0.592609	 2.29250
     20355.31	0.027190	6408.0	3544.0	360.0	0.592291	 2.28691
     20355.81	0.025310	5965.0	3300.0	335.0	0.591987	 2.28755
     20356.31	0.026031	6171.0	3416.0	346.0	0.591391	 2.28979
     20356.81	0.027018	6490.0	3599.0	366.0	0.589607	 2.28578
     20357.31	0.026921	6449.0	3569.0	363.0	0.591640	 2.28564
     20357.81	0.025213	5960.0	3301.0	336.0	0.590845	 2.28487
     20358.32	0.026904	6329.0	3506.0	357.0	0.590666	 2.28450
     20358.82	0.027086	6426.0	3559.0	363.0	0.590873	 2.28283
     20359.32	0.027386	6503.0	3603.0	368.0	0.590497	 2.28144
     20359.82	0.025565	6045.0	3346.0	342.0	0.591466	 2.28071
     20360.32	0.026375	6125.0	3393.0	346.0	0.590664	 2.28303
     20360.83	0.027377	6444.0	3566.0	365.0	0.591705	 2.27930
     20361.33	0.027078	6429.0	3563.0	363.0	0.590216	 2.28396
     20361.83	0.026508	6266.0	3477.0	355.0	0.588968	 2.28181
     20362.33	0.028172	6645.0	3682.0	377.0	0.590409	 2.27897
     20362.83	0.028068	6669.0	3698.0	378.0	0.589678	 2.28065
     20363.34	0.027400	6543.0	3627.0	371.0	0.589990	 2.27996
     20363.84	0.027736	6650.0	3693.0	377.0	0.588178	 2.28195
     20364.34	0.028430	6761.0	3751.0	384.0	0.589148	 2.27914
     20364.84	0.027390	6491.0	3600.0	368.0	0.589483	 2.28061
     20365.34	0.026712	6360.0	3531.0	362.0	0.588447	 2.27769
     20365.85	0.029355	6983.0	3875.0	397.0	0.588933	 2.27836
     20366.35	0.028049	6560.0	3638.0	373.0	0.589557	 2.27761
     20366.85	0.026866	6353.0	3524.0	362.0	0.589330	 2.27571
     20367.35	0.025578	6080.0	3375.0	347.0	0.588609	 2.27483
     20367.86	0.025306	6010.0	3338.0	343.0	0.588053	 2.27540
     20368.36	0.025910	6174.0	3426.0	353.0	0.588954	 2.27268
     20368.86	0.025368	5972.0	3314.0	342.0	0.588926	 2.27110
     20369.36	0.026655	6319.0	3508.0	361.0	0.588515	 2.27392
     20369.86	0.027392	6378.0	3539.0	366.0	0.589010	 2.26897
     20370.37	0.028383	6594.0	3657.0	378.0	0.589517	 2.26950
     20370.87	0.026696	6243.0	3465.0	360.0	0.588748	 2.26436
     20371.37	0.027723	6541.0	3635.0	377.0	0.587481	 2.26612
     20371.87	0.027160	6443.0	3578.0	373.0	0.588190	 2.26098
     20372.38	0.025193	6020.0	3346.0	349.0	0.587322	 2.26045
     20372.88	0.025989	6164.0	3427.0	357.0	0.587041	 2.26170
     20373.38	0.026003	6149.0	3417.0	357.0	0.587526	 2.25878
     20373.89	0.027422	6459.0	3589.0	377.0	0.587601	 2.25338
     20374.39	0.026009	6073.0	3374.0	354.0	0.587754	 2.25456
     20374.89	0.026113	6120.0	3401.0	359.0	0.587493	 2.24850
     20375.39	0.026874	6369.0	3539.0	374.0	0.587598	 2.24734
     20375.90	0.025676	6054.0	3366.0	357.0	0.586994	 2.24374
     20376.40	0.027181	6417.0	3568.0	379.0	0.586946	 2.24222
     20376.90	0.029321	6921.0	3853.0	409.0	0.585708	 2.24289
     20377.40	0.028004	6604.0	3672.0	391.0	0.586939	 2.23978
     20377.91	0.026042	6125.0	3407.0	363.0	0.586547	 2.23918
     20378.41	0.025508	5990.0	3332.0	356.0	0.586519	 2.23640
     20378.91	0.027410	6559.0	3653.0	392.0	0.585289	 2.23204
     20379.42	0.025929	6172.0	3438.0	368.0	0.585133	 2.23456
     20379.92	0.026433	6228.0	3462.0	372.0	0.587209	 2.23071
     20380.42	0.026958	6254.0	3478.0	374.0	0.586764	 2.22996
     20380.92	0.027532	6406.0	3565.0	383.0	0.586071	 2.23088
     20381.43	0.026700	6280.0	3498.0	376.0	0.585179	 2.23036
     20381.93	0.025722	6118.0	3410.0	367.0	0.584523	 2.22911
     20382.43	0.026823	6374.0	3550.0	383.0	0.585280	 2.22667
     20382.94	0.026700	6341.0	3533.0	380.0	0.584889	 2.22973
     20383.44	0.026725	6318.0	3521.0	379.0	0.584658	 2.22896
     20383.94	0.026351	6266.0	3491.0	376.0	0.584950	 2.22835
     20384.45	0.027057	6454.0	3599.0	387.0	0.584044	 2.22999
     20384.95	0.025981	6161.0	3432.0	370.0	0.585096	 2.22740
     20385.45	0.024895	5804.0	3234.0	348.0	0.584828	 2.22927
     20385.96	0.025455	6051.0	3371.0	363.0	0.585014	 2.22856
     20386.46	0.026696	6298.0	3511.0	378.0	0.584331	 2.22876
     20386.96	0.025412	6071.0	3390.0	365.0	0.582693	 2.22869
     20387.46	0.023089	5432.0	3028.0	326.0	0.584405	 2.22876
     20387.97	0.024914	5840.0	3254.0	350.0	0.584846	 2.22971
     20388.47	0.027122	6385.0	3561.0	383.0	0.583910	 2.22976
     20388.98	0.023978	5641.0	3147.0	339.0	0.583612	 2.22820
     20389.48	0.026217	6236.0	3482.0	374.0	0.582732	 2.23111
     20389.98	0.025825	6141.0	3428.0	369.0	0.583011	 2.22894
     20390.49	0.026532	6271.0	3498.0	376.0	0.583744	 2.23036
     20390.99	0.025295	5957.0	3326.0	358.0	0.582797	 2.22899
     20391.49	0.026640	6276.0	3500.0	377.0	0.583970	 2.22827
     20392.00	0.026900	6260.0	3492.0	376.0	0.583706	 2.22864
     20392.50	0.026112	6104.0	3406.0	366.0	0.583406	 2.23066
     20393.00	0.025762	6039.0	3369.0	363.0	0.583622	 2.22797
     20393.51	0.025287	6004.0	3355.0	361.0	0.581974	 2.22933
     20394.01	0.027736	6594.0	3681.0	396.0	0.582976	 2.22953
     20394.51	0.026557	6256.0	3495.0	377.0	0.582208	 2.22684
     20395.02	0.025118	5928.0	3312.0	357.0	0.582135	 2.22757
     20395.52	0.025634	6032.0	3370.0	363.0	0.582166	 2.22827
     20396.02	0.028688	6810.0	3806.0	409.0	0.581813	 2.23062
     20396.53	0.026723	6265.0	3497.0	377.0	0.583073	 2.22742
     20397.03	0.026682	6274.0	3508.0	379.0	0.581368	 2.22527
     20397.54	0.025613	5962.0	3332.0	360.0	0.581833	 2.22522
     20398.04	0.027911	6504.0	3631.0	391.0	0.582909	 2.22856
     20398.54	0.026406	6183.0	3460.0	374.0	0.580535	 2.22477
     20399.05	0.025502	6046.0	3382.0	365.0	0.580930	 2.22633
     20399.55	0.025675	6114.0	3421.0	370.0	0.580648	 2.22419
     20400.06	0.028096	6602.0	3687.0	399.0	0.582560	 2.22361
     20400.56	0.025281	5856.0	3271.0	354.0	0.582371	 2.22355
     20401.06	0.024480	5676.0	3177.0	344.0	0.580309	 2.22305
     20401.57	0.025321	5990.0	3352.0	363.0	0.580534	 2.22291
     20402.07	0.027097	6459.0	3619.0	393.0	0.579277	 2.22014
     20402.58	0.026805	6286.0	3514.0	381.0	0.581570	 2.22171
     20403.08	0.026603	6215.0	3476.0	378.0	0.581084	 2.21874
     20403.58	0.027326	6298.0	3522.0	383.0	0.581203	 2.21875
     20404.09	0.028296	6639.0	3715.0	403.0	0.580583	 2.22120
     20404.59	0.026136	6241.0	3499.0	380.0	0.578663	 2.22006
     20405.10	0.026167	6190.0	3471.0	378.0	0.578492	 2.21730
     20405.60	0.026657	6206.0	3471.0	378.0	0.581074	 2.21730
     20406.10	0.025907	5988.0	3348.0	363.0	0.581394	 2.22172
     20406.61	0.023494	5463.0	3056.0	333.0	0.580891	 2.21672
     20407.11	0.028008	6623.0	3713.0	403.0	0.578708	 2.22066
     20407.62	0.028864	6769.0	3795.0	413.0	0.578669	 2.21799
     20408.12	0.027115	6372.0	3569.0	387.0	0.579628	 2.22162
     20408.63	0.027625	6461.0	3619.0	393.0	0.579586	 2.22014
     20409.13	0.025538	5969.0	3345.0	362.0	0.579113	 2.22358
     20409.63	0.027738	6519.0	3657.0	396.0	0.578078	 2.22298
     20410.14	0.026734	6273.0	3515.0	380.0	0.579215	 2.22462
     20410.64	0.027089	6299.0	3530.0	381.0	0.579093	 2.22625
     20411.15	0.027558	6438.0	3610.0	390.0	0.578510	 2.22532
     20411.65	0.027136	6358.0	3563.0	384.0	0.579111	 2.22772
     20412.16	0.026763	6280.0	3520.0	380.0	0.578909	 2.22605
     20412.66	0.025845	6069.0	3404.0	366.0	0.578243	 2.23007
     20413.17	0.027815	6354.0	3563.0	383.0	0.578482	 2.23032
     20413.67	0.026700	6110.0	3422.0	368.0	0.579702	 2.22990
     20414.18	0.025412	5842.0	3274.0	351.0	0.579061	 2.23298
     20414.68	0.026611	6211.0	3487.0	374.0	0.577280	 2.23254
     20415.18	0.027474	6472.0	3637.0	389.0	0.576326	 2.23534
     20415.69	0.026811	6351.0	3565.0	382.0	0.577448	 2.23350
     20416.19	0.027097	6386.0	3585.0	384.0	0.577350	 2.23387
     20416.70	0.025445	5956.0	3343.0	358.0	0.577531	 2.23409
     20417.20	0.027359	6388.0	3587.0	383.0	0.577105	 2.23704
     20417.71	0.025696	6024.0	3382.0	362.0	0.577284	 2.23458
     20418.21	0.025487	6026.0	3388.0	362.0	0.575844	 2.23635
     20418.72	0.026952	6374.0	3582.0	383.0	0.576306	 2.23564
     20419.22	0.027349	6433.0	3615.0	386.0	0.576349	 2.23701
     20419.73	0.026092	6127.0	3441.0	368.0	0.576943	 2.23543
     20420.23	0.026554	6179.0	3474.0	371.0	0.575850	 2.23686
     20420.74	0.027411	6420.0	3608.0	385.0	0.576265	 2.23767
     20421.24	0.028253	6701.0	3770.0	403.0	0.575182	 2.23589
     20421.75	0.026229	6228.0	3503.0	375.0	0.575436	 2.23445
     20422.25	0.027897	6575.0	3698.0	395.0	0.575482	 2.23666
     20422.76	0.028547	6658.0	3744.0	400.0	0.575665	 2.23645
     20423.26	0.029427	6929.0	3896.0	416.0	0.575765	 2.23702
     20423.77	0.027091	6355.0	3579.0	384.0	0.574158	 2.23220
     20424.27	0.027876	6557.0	3690.0	394.0	0.574907	 2.23703
     20424.78	0.026319	6211.0	3494.0	375.0	0.575275	 2.23188
     20425.28	0.025609	6000.0	3379.0	362.0	0.574180	 2.23369
     20425.79	0.024983	5832.0	3282.0	351.0	0.574907	 2.23542
     20426.29	0.028198	6611.0	3723.0	399.0	0.574205	 2.23332
     20426.80	0.027827	6502.0	3659.0	393.0	0.574920	 2.23114
     20427.30	0.027051	6260.0	3523.0	378.0	0.574867	 2.23217
     20427.81	0.026063	6014.0	3388.0	364.0	0.573850	 2.23084
     20428.32	0.028096	6546.0	3684.0	395.0	0.574855	 2.23287
     20428.82	0.027633	6465.0	3646.0	392.0	0.572772	 2.23012
     20429.33	0.025924	6025.0	3393.0	364.0	0.574203	 2.23232
     20429.83	0.026361	6044.0	3404.0	366.0	0.574115	 2.23007
     20430.34	0.026739	6192.0	3486.0	376.0	0.574503	 2.22692
     20430.84	0.025534	6030.0	3401.0	365.0	0.572678	 2.23193
     20431.35	0.026401	6298.0	3559.0	383.0	0.570753	 2.22920
     20431.85	0.026610	6282.0	3544.0	382.0	0.572432	 2.22759
     20432.36	0.027132	6305.0	3556.0	383.0	0.572707	 2.22836
     20432.86	0.026113	6056.0	3411.0	368.0	0.574044	 2.22668
     20433.37	0.026425	6139.0	3463.0	373.0	0.572527	 2.22831
     20433.88	0.026689	6245.0	3527.0	380.0	0.571333	 2.22803
     20434.38	0.028130	6606.0	3727.0	402.0	0.572375	 2.22691
     20434.89	0.027252	6374.0	3597.0	389.0	0.572127	 2.22428
     20435.39	0.025673	6041.0	3410.0	368.0	0.571857	 2.22638
     20435.90	0.027986	6539.0	3691.0	399.0	0.571887	 2.22469
     20436.40	0.026438	6160.0	3477.0	375.0	0.571907	 2.22700
     20436.91	0.027028	6260.0	3531.0	382.0	0.572599	 2.22392
     20437.42	0.026531	6163.0	3483.0	376.0	0.570670	 2.22606
     20437.92	0.027400	6446.0	3641.0	393.0	0.571201	 2.22620
     20438.43	0.026454	6184.0	3495.0	378.0	0.570632	 2.22419
     20438.93	0.025481	5891.0	3327.0	359.0	0.571355	 2.22650
     20439.44	0.026032	6078.0	3433.0	370.0	0.571241	 2.22769
     20439.95	0.028345	6641.0	3756.0	406.0	0.569908	 2.22476
     20440.45	0.025595	6012.0	3398.0	367.0	0.570570	 2.22558
     20440.96	0.027989	6542.0	3697.0	399.0	0.570721	 2.22632
     20441.46	0.028338	6597.0	3729.0	402.0	0.570475	 2.22744
     20441.97	0.027640	6439.0	3640.0	393.0	0.570390	 2.22593
     20442.48	0.027176	6310.0	3570.0	384.0	0.569570	 2.22968
     20442.98	0.027760	6386.0	3608.0	388.0	0.570954	 2.22990
     20443.49	0.027143	6275.0	3549.0	382.0	0.569908	 2.22900
     20443.99	0.024275	5684.0	3216.0	346.0	0.569517	 2.22945
     20444.50	0.024601	5740.0	3249.0	349.0	0.569112	 2.23103
     20445.01	0.024360	5642.0	3195.0	343.0	0.568652	 2.23161
     20445.51	0.027272	6323.0	3576.0	383.0	0.569949	 2.23397
     20446.02	0.025443	5915.0	3350.0	358.0	0.568531	 2.23618
     20446.52	0.024825	5816.0	3294.0	353.0	0.568510	 2.23339
     20447.03	0.025667	5963.0	3377.0	361.0	0.568586	 2.23587
     20447.54	0.027060	6323.0	3582.0	383.0	0.568272	 2.23564
     20448.04	0.026010	6018.0	3407.0	363.0	0.568923	 2.23918
     20448.55	0.025732	6039.0	3426.0	365.0	0.566845	 2.23925
     20449.06	0.027917	6577.0	3731.0	398.0	0.566902	 2.23798
     20449.56	0.026578	6172.0	3498.0	372.0	0.567832	 2.24105
     20450.07	0.027343	6371.0	3611.0	385.0	0.567772	 2.23850
     20450.58	0.026177	6071.0	3441.0	366.0	0.567761	 2.24088
     20451.08	0.028409	6610.0	3750.0	398.0	0.566828	 2.24306
     20451.59	0.028096	6499.0	3685.0	391.0	0.567378	 2.24332
     20452.10	0.027478	6385.0	3622.0	384.0	0.566925	 2.24414
     20452.60	0.027954	6478.0	3676.0	390.0	0.566587	 2.24343
     20453.11	0.030550	7102.0	4029.0	427.0	0.566858	 2.24449
     20453.62	0.027496	6381.0	3620.0	383.0	0.566851	 2.24619
     20454.12	0.026743	6284.0	3569.0	378.0	0.565721	 2.24515
     20454.63	0.028432	6646.0	3774.0	399.0	0.565880	 2.24693
     20455.14	0.028800	6635.0	3766.0	399.0	0.566345	 2.24481
     20455.64	0.028161	6403.0	3632.0	385.0	0.566983	 2.24430
     20456.15	0.027643	6341.0	3598.0	382.0	0.566658	 2.24271
     20456.66	0.026889	6261.0	3559.0	378.0	0.564860	 2.24234
     20457.16	0.028583	6719.0	3820.0	405.0	0.564689	 2.24412
     20457.67	0.027033	6277.0	3567.0	379.0	0.565167	 2.24194
     20458.18	0.027580	6418.0	3646.0	387.0	0.565476	 2.24296
     20458.68	0.027985	6531.0	3713.0	395.0	0.564720	 2.24071
     20459.19	0.025600	5967.0	3396.0	361.0	0.563646	 2.24148
     20459.70	0.028893	6717.0	3819.0	407.0	0.564653	 2.23893
     20460.20	0.027531	6394.0	3637.0	387.0	0.564201	 2.24049
     20460.71	0.027085	6241.0	3549.0	379.0	0.564475	 2.23688
     20461.22	0.024240	5633.0	3201.0	342.0	0.565179	 2.23641
     20461.72	0.027244	6298.0	3583.0	382.0	0.564032	 2.23854
     20462.23	0.027922	6441.0	3665.0	392.0	0.563855	 2.23532
     20462.74	0.024612	5743.0	3273.0	350.0	0.562275	 2.23553
     20463.25	0.024037	5640.0	3211.0	344.0	0.563302	 2.23370
     20463.75	0.025505	5903.0	3357.0	360.0	0.564413	 2.23270
     20464.26	0.026720	6109.0	3476.0	373.0	0.563881	 2.23206
     20464.77	0.026655	6169.0	3511.0	377.0	0.563636	 2.23141
     20465.27	0.027732	6374.0	3630.0	389.0	0.562995	 2.23341
     20465.78	0.027220	6313.0	3597.0	386.0	0.562511	 2.23202
     20466.29	0.027542	6406.0	3650.0	392.0	0.562508	 2.23122
     20466.80	0.028323	6564.0	3742.0	402.0	0.561980	 2.23092
     20467.30	0.028556	6673.0	3800.0	409.0	0.563068	 2.22904
     20467.81	0.027574	6387.0	3640.0	391.0	0.562281	 2.23103
     20468.32	0.026088	6030.0	3434.0	370.0	0.563021	 2.22798
     20468.83	0.025553	5904.0	3368.0	363.0	0.561311	 2.22767
     20469.33	0.027477	6375.0	3636.0	392.0	0.561500	 2.22738
     20469.84	0.027153	6303.0	3595.0	387.0	0.561482	 2.22887
     20470.35	0.027191	6299.0	3596.0	388.0	0.560569	 2.22657
     20470.86	0.024159	5569.0	3174.0	342.0	0.562223	 2.22794
     20471.36	0.026866	6203.0	3537.0	381.0	0.561754	 2.22823
     20471.87	0.029076	6817.0	3893.0	421.0	0.560239	 2.22430
     20472.38	0.026537	6181.0	3529.0	381.0	0.560466	 2.22597
     20472.89	0.025266	5905.0	3373.0	364.0	0.559997	 2.22640
     20473.39	0.026948	6279.0	3582.0	388.0	0.561289	 2.22267
     20473.90	0.025269	5817.0	3321.0	359.0	0.560519	 2.22470
     20474.41	0.026381	6038.0	3448.0	373.0	0.560278	 2.22397
     20474.92	0.027081	6190.0	3532.0	384.0	0.561071	 2.21898
     20475.42	0.025518	5947.0	3401.0	369.0	0.558817	 2.22103
     20475.93	0.025457	5993.0	3426.0	372.0	0.559199	 2.22025
     20476.44	0.025233	5877.0	3360.0	366.0	0.559105	 2.21706
     20476.95	0.025752	5956.0	3401.0	371.0	0.560330	 2.21562
     20477.46	0.025966	5943.0	3392.0	370.0	0.560794	 2.21567
     20477.96	0.025015	5755.0	3292.0	360.0	0.558574	 2.21315
     20478.47	0.025728	5959.0	3406.0	372.0	0.559364	 2.21440
     20478.98	0.026836	6252.0	3575.0	392.0	0.558936	 2.21046
     20479.49	0.027026	6277.0	3589.0	393.0	0.559019	 2.21182
     20479.99	0.025773	5925.0	3384.0	372.0	0.560122	 2.20792
     20480.50	0.026896	6241.0	3575.0	392.0	0.557175	 2.21046
     20481.01	0.026626	6195.0	3544.0	390.0	0.558486	 2.20686
     20481.52	0.025219	5767.0	3296.0	364.0	0.559442	 2.20331
     20482.03	0.026531	6024.0	3447.0	380.0	0.558247	 2.20509
     20482.53	0.028096	6485.0	3708.0	410.0	0.558999	 2.20209
     20483.04	0.026067	6114.0	3506.0	388.0	0.556105	 2.20123
     20483.55	0.028097	6602.0	3781.0	419.0	0.557384	 2.19987
     20484.06	0.027146	6270.0	3590.0	397.0	0.557624	 2.20197
     20484.57	0.029508	6874.0	3939.0	437.0	0.556819	 2.19875
     20485.08	0.028702	6634.0	3804.0	423.0	0.556155	 2.19644
     20485.58	0.026910	6259.0	3587.0	398.0	0.556704	 2.19862
     20486.09	0.029816	6932.0	3968.0	442.0	0.557886	 2.19471
     20486.60	0.028065	6408.0	3673.0	409.0	0.556538	 2.19505
     20487.11	0.027178	6310.0	3617.0	402.0	0.556491	 2.19695
     20487.62	0.028023	6492.0	3722.0	415.0	0.556309	 2.19374
     20488.13	0.029112	6727.0	3857.0	430.0	0.556240	 2.19386
     20488.63	0.026677	6121.0	3509.0	391.0	0.556394	 2.19438
     20489.14	0.027362	6308.0	3617.0	404.0	0.556174	 2.19199
     20489.65	0.027532	6372.0	3654.0	408.0	0.556091	 2.19231
     20490.16	0.026691	6159.0	3532.0	394.0	0.556050	 2.19327
     20490.67	0.025335	5844.0	3354.0	374.0	0.555262	 2.19365
     20491.18	0.026160	6046.0	3468.0	387.0	0.555819	 2.19291
     20491.68	0.029366	6776.0	3888.0	434.0	0.555492	 2.19261
     20492.19	0.025621	5866.0	3365.0	375.0	0.555745	 2.19426
     20492.70	0.025286	5871.0	3372.0	377.0	0.554519	 2.19102
     20493.21	0.026413	6025.0	3459.0	386.0	0.554938	 2.19290
     20493.72	0.025936	5943.0	3411.0	381.0	0.555209	 2.19196
     20494.23	0.025997	5996.0	3442.0	384.0	0.555040	 2.19317
     20494.74	0.025644	5898.0	3389.0	379.0	0.554078	 2.19075
     20495.25	0.026140	5993.0	3440.0	383.0	0.555121	 2.19519
     20495.75	0.025954	5977.0	3435.0	384.0	0.553902	 2.19113
     20496.26	0.026204	6046.0	3475.0	387.0	0.553802	 2.19493
     20496.77	0.027261	6207.0	3564.0	398.0	0.554794	 2.19219
     20497.28	0.027902	6418.0	3690.0	412.0	0.553480	 2.19236
     20497.79	0.027396	6325.0	3636.0	405.0	0.553626	 2.19475
