# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 10:59:18 GMT
# Ring energy:   3.0
# Ring current - start: 232.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172115_MoOx_Al2O3_actif_20.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172115_MoOx_Al2O3_actif_20.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.75	0.024377	5711.0	3113.0	330.0	0.606807	 2.24425
     20315.25	0.026961	6297.0	3433.0	364.0	0.606639	 2.24404
     20315.75	0.025657	6031.0	3288.0	348.0	0.606633	 2.24583
     20316.25	0.026958	6311.0	3441.0	363.0	0.606532	 2.24911
     20316.75	0.025998	6015.0	3277.0	346.0	0.607328	 2.24824
     20317.25	0.025351	5964.0	3252.0	341.0	0.606471	 2.25514
     20317.75	0.027892	6574.0	3588.0	376.0	0.605528	 2.25576
     20318.25	0.026763	6362.0	3475.0	363.0	0.604748	 2.25895
     20318.75	0.026037	6141.0	3354.0	351.0	0.604834	 2.25712
     20319.25	0.025796	6081.0	3319.0	346.0	0.605506	 2.26098
     20319.75	0.028720	6780.0	3704.0	385.0	0.604564	 2.26393
     20320.25	0.026755	6215.0	3391.0	352.0	0.605841	 2.26525
     20320.75	0.025126	5899.0	3220.0	333.0	0.605401	 2.26899
     20321.25	0.028149	6619.0	3619.0	374.0	0.603747	 2.26970
     20321.75	0.028520	6738.0	3686.0	380.0	0.603221	 2.27213
     20322.25	0.026323	6147.0	3358.0	346.0	0.604619	 2.27266
     20322.75	0.027629	6452.0	3526.0	363.0	0.604226	 2.27352
     20323.25	0.026840	6256.0	3418.0	351.0	0.604485	 2.27602
     20323.75	0.026363	6139.0	3357.0	344.0	0.603614	 2.27816
     20324.25	0.027231	6299.0	3443.0	352.0	0.604048	 2.28047
     20324.75	0.026406	6195.0	3389.0	346.0	0.603208	 2.28185
     20325.25	0.025078	5867.0	3212.0	327.0	0.602450	 2.28469
     20325.75	0.027445	6413.0	3512.0	357.0	0.602142	 2.28621
     20326.25	0.023977	5611.0	3071.0	312.0	0.602726	 2.28676
     20326.75	0.025190	5909.0	3234.0	327.0	0.602757	 2.29151
     20327.25	0.027299	6387.0	3499.0	354.0	0.601787	 2.29094
     20327.75	0.025954	6086.0	3335.0	336.0	0.601518	 2.29512
     20328.25	0.025200	5910.0	3237.0	327.0	0.601999	 2.29244
     20328.75	0.026640	6190.0	3391.0	341.0	0.601810	 2.29700
     20329.25	0.028986	6746.0	3697.0	372.0	0.601428	 2.29638
     20329.75	0.026853	6257.0	3430.0	345.0	0.601141	 2.29677
     20330.25	0.024427	5702.0	3125.0	313.0	0.601383	 2.30099
     20330.75	0.024496	5686.0	3117.0	313.0	0.601136	 2.29842
     20331.25	0.028580	6674.0	3661.0	366.0	0.600483	 2.30286
     20331.75	0.026954	6300.0	3457.0	346.0	0.600148	 2.30172
     20332.25	0.026963	6318.0	3467.0	346.0	0.600113	 2.30461
     20332.75	0.027793	6508.0	3571.0	356.0	0.600187	 2.30567
     20333.26	0.030066	7063.0	3877.0	387.0	0.599808	 2.30439
     20333.76	0.026599	6240.0	3427.0	341.0	0.599295	 2.30756
     20334.26	0.028313	6549.0	3591.0	358.0	0.600882	 2.30565
     20334.76	0.027419	6296.0	3457.0	343.0	0.599513	 2.31043
     20335.26	0.026003	6012.0	3302.0	328.0	0.599229	 2.30927
     20335.76	0.027943	6521.0	3579.0	356.0	0.599944	 2.30791
     20336.26	0.027483	6421.0	3532.0	350.0	0.597710	 2.31169
     20336.76	0.027668	6495.0	3573.0	355.0	0.597627	 2.30904
     20337.26	0.027872	6554.0	3604.0	357.0	0.598031	 2.31206
     20337.76	0.026938	6315.0	3472.0	343.0	0.598197	 2.31476
     20338.26	0.028533	6735.0	3705.0	367.0	0.597635	 2.31208
     20338.76	0.028109	6554.0	3602.0	357.0	0.598586	 2.31151
     20339.26	0.028068	6519.0	3580.0	355.0	0.599358	 2.31100
     20339.77	0.028285	6527.0	3592.0	356.0	0.597238	 2.31153
     20340.27	0.027714	6360.0	3499.0	347.0	0.597551	 2.31091
     20340.77	0.026501	6165.0	3390.0	335.0	0.598058	 2.31445
     20341.27	0.027442	6411.0	3528.0	350.0	0.597284	 2.31055
     20341.77	0.027515	6465.0	3561.0	352.0	0.596362	 2.31417
     20342.27	0.027519	6437.0	3547.0	352.0	0.595960	 2.31023
     20342.77	0.025458	5909.0	3252.0	322.0	0.597206	 2.31247
     20343.27	0.026843	6284.0	3461.0	342.0	0.596449	 2.31450
     20343.77	0.027601	6516.0	3593.0	356.0	0.595273	 2.31181
     20344.27	0.027025	6343.0	3492.0	347.0	0.596877	 2.30891
     20344.78	0.025319	5902.0	3249.0	322.0	0.596944	 2.31155
     20345.28	0.025785	5917.0	3255.0	323.0	0.597637	 2.31030
     20345.78	0.026887	6150.0	3392.0	337.0	0.595032	 2.30909
     20346.28	0.027552	6464.0	3565.0	353.0	0.595084	 2.31245
     20346.78	0.026424	6190.0	3409.0	339.0	0.596516	 2.30817
     20347.28	0.027851	6478.0	3572.0	355.0	0.595286	 2.30876
     20347.78	0.028618	6585.0	3631.0	363.0	0.595286	 2.30286
     20348.28	0.026249	6087.0	3356.0	334.0	0.595406	 2.30736
     20348.79	0.027613	6435.0	3548.0	354.0	0.595368	 2.30484
     20349.29	0.025089	5836.0	3220.0	322.0	0.594664	 2.30259
     20349.79	0.025339	5890.0	3253.0	325.0	0.593678	 2.30351
     20350.29	0.025287	5854.0	3229.0	323.0	0.594953	 2.30228
     20350.79	0.026400	6082.0	3350.0	336.0	0.596373	 2.29960
     20351.29	0.027389	6332.0	3496.0	351.0	0.593997	 2.29859
     20351.79	0.025644	5972.0	3302.0	332.0	0.592554	 2.29715
     20352.30	0.027556	6417.0	3541.0	356.0	0.594542	 2.29723
     20352.80	0.024914	5773.0	3185.0	321.0	0.594740	 2.29477
     20353.30	0.027698	6477.0	3579.0	360.0	0.593174	 2.29673
     20353.80	0.027977	6513.0	3600.0	363.0	0.592866	 2.29429
     20354.30	0.025008	5822.0	3211.0	325.0	0.595061	 2.29051
     20354.80	0.025972	6017.0	3322.0	337.0	0.594022	 2.28824
     20355.31	0.026138	6084.0	3368.0	341.0	0.591343	 2.29019
     20355.81	0.026355	6138.0	3395.0	345.0	0.592195	 2.28651
     20356.31	0.025927	6066.0	3351.0	340.0	0.593441	 2.28807
     20356.81	0.026972	6312.0	3486.0	355.0	0.593698	 2.28439
     20357.31	0.026226	6137.0	3398.0	346.0	0.591149	 2.28450
     20357.81	0.025761	6055.0	3355.0	342.0	0.590433	 2.28340
     20358.32	0.026056	6072.0	3355.0	342.0	0.593236	 2.28340
     20358.82	0.027759	6473.0	3579.0	365.0	0.592556	 2.28294
     20359.32	0.027153	6355.0	3518.0	359.0	0.591349	 2.28233
     20359.82	0.026110	6117.0	3388.0	346.0	0.590832	 2.28156
     20360.32	0.026726	6224.0	3443.0	352.0	0.592070	 2.28047
     20360.83	0.026547	6108.0	3376.0	345.0	0.592908	 2.28090
     20361.33	0.026621	6227.0	3452.0	353.0	0.589941	 2.28024
     20361.83	0.027229	6303.0	3490.0	357.0	0.591124	 2.27992
     20362.33	0.027396	6382.0	3528.0	361.0	0.592750	 2.27961
     20362.83	0.028175	6520.0	3610.0	369.0	0.591167	 2.28067
     20363.34	0.028034	6508.0	3605.0	369.0	0.590710	 2.27928
     20363.84	0.027609	6412.0	3555.0	364.0	0.589816	 2.27896
     20364.34	0.028476	6597.0	3649.0	374.0	0.592162	 2.27795
     20364.84	0.027249	6293.0	3483.0	357.0	0.591544	 2.27791
     20365.34	0.026944	6321.0	3508.0	359.0	0.588831	 2.27948
     20365.85	0.030611	7033.0	3895.0	399.0	0.590920	 2.27849
     20366.35	0.028918	6750.0	3739.0	384.0	0.590724	 2.27593
     20366.85	0.025287	5835.0	3234.0	331.0	0.590155	 2.27936
     20367.35	0.025632	5874.0	3256.0	336.0	0.590036	 2.27114
     20367.86	0.025750	5962.0	3303.0	340.0	0.590575	 2.27364
     20368.36	0.027579	6448.0	3572.0	367.0	0.590644	 2.27552
     20368.86	0.025260	5966.0	3317.0	342.0	0.587016	 2.27201
     20369.36	0.024797	5841.0	3245.0	335.0	0.587787	 2.27074
     20369.86	0.028456	6615.0	3665.0	380.0	0.590511	 2.26641
     20370.37	0.028609	6589.0	3651.0	378.0	0.590400	 2.26786
     20370.87	0.025972	5939.0	3295.0	341.0	0.589135	 2.26828
     20371.37	0.027323	6357.0	3529.0	367.0	0.588542	 2.26341
     20371.87	0.027876	6502.0	3605.0	376.0	0.589788	 2.26049
     20372.38	0.025125	5835.0	3238.0	338.0	0.588918	 2.25967
     20372.88	0.025869	5958.0	3307.0	345.0	0.588693	 2.26025
     20373.38	0.025731	5890.0	3269.0	343.0	0.588772	 2.25451
     20373.89	0.028599	6581.0	3649.0	384.0	0.589734	 2.25157
     20374.39	0.025297	5874.0	3261.0	343.0	0.588502	 2.25206
     20374.89	0.026142	6141.0	3417.0	360.0	0.586225	 2.25041
     20375.39	0.026401	6188.0	3444.0	364.0	0.585978	 2.24723
     20375.90	0.026563	6185.0	3430.0	364.0	0.589567	 2.24316
     20376.40	0.027274	6344.0	3525.0	374.0	0.587629	 2.24338
     20376.90	0.026826	6235.0	3468.0	369.0	0.586601	 2.24054
     20377.40	0.028563	6573.0	3649.0	389.0	0.588517	 2.23863
     20377.91	0.027505	6356.0	3530.0	376.0	0.588101	 2.23946
     20378.41	0.026066	6013.0	3343.0	358.0	0.587055	 2.23409
     20378.91	0.027192	6383.0	3555.0	381.0	0.585283	 2.23331
     20379.42	0.025902	6066.0	3373.0	362.0	0.586897	 2.23191
     20379.92	0.025968	6045.0	3356.0	360.0	0.588482	 2.23240
     20380.42	0.026230	6063.0	3374.0	362.0	0.586106	 2.23221
     20380.92	0.028067	6461.0	3595.0	388.0	0.586240	 2.22629
     20381.43	0.026419	6220.0	3463.0	373.0	0.585635	 2.22831
     20381.93	0.026015	6069.0	3374.0	363.0	0.587095	 2.22945
     20382.43	0.026205	6156.0	3426.0	369.0	0.586034	 2.22835
     20382.94	0.027367	6343.0	3532.0	381.0	0.585488	 2.22682
     20383.44	0.026228	6112.0	3397.0	366.0	0.587361	 2.22801
     20383.94	0.026347	6188.0	3447.0	372.0	0.585108	 2.22637
     20384.45	0.027951	6520.0	3633.0	392.0	0.584816	 2.22655
     20384.95	0.025949	6022.0	3351.0	361.0	0.586161	 2.22814
     20385.45	0.025170	5782.0	3216.0	347.0	0.586611	 2.22657
     20385.96	0.025284	5873.0	3268.0	352.0	0.586187	 2.22830
     20386.46	0.025113	5788.0	3224.0	348.0	0.585164	 2.22618
     20386.96	0.024989	5821.0	3246.0	350.0	0.584049	 2.22725
     20387.46	0.023641	5501.0	3062.0	330.0	0.585862	 2.22773
     20387.97	0.026781	6193.0	3451.0	371.0	0.584756	 2.23022
     20388.47	0.025752	5950.0	3315.0	357.0	0.584934	 2.22848
     20388.98	0.026685	6191.0	3451.0	371.0	0.584433	 2.23022
     20389.48	0.024622	5708.0	3182.0	343.0	0.584359	 2.22753
     20389.98	0.026302	6068.0	3380.0	364.0	0.585153	 2.22848
     20390.49	0.025802	6027.0	3364.0	362.0	0.583119	 2.22924
     20390.99	0.026192	6038.0	3367.0	362.0	0.584051	 2.23013
     20391.49	0.026334	6045.0	3366.0	362.0	0.585506	 2.22984
     20392.00	0.026771	6140.0	3421.0	368.0	0.584892	 2.22961
     20392.50	0.025883	5892.0	3281.0	354.0	0.585447	 2.22661
     20393.00	0.026045	6000.0	3350.0	361.0	0.582799	 2.22784
     20393.51	0.026247	6105.0	3405.0	366.0	0.583863	 2.23037
     20394.01	0.026917	6283.0	3506.0	378.0	0.583372	 2.22734
     20394.51	0.025557	5900.0	3293.0	354.0	0.583153	 2.23026
     20395.02	0.024963	5768.0	3216.0	347.0	0.584187	 2.22657
     20395.52	0.027666	6374.0	3557.0	384.0	0.583310	 2.22603
     20396.02	0.029392	6889.0	3849.0	415.0	0.582113	 2.22729
     20396.53	0.025674	6008.0	3355.0	363.0	0.582640	 2.22380
     20397.03	0.025125	5777.0	3226.0	348.0	0.582642	 2.22680
     20397.54	0.026553	6084.0	3392.0	366.0	0.584243	 2.22654
     20398.04	0.027644	6315.0	3522.0	381.0	0.583899	 2.22398
     20398.54	0.025624	5854.0	3270.0	353.0	0.582335	 2.22608
     20399.05	0.026541	6062.0	3385.0	367.0	0.582686	 2.22175
     20399.55	0.025253	5781.0	3228.0	349.0	0.582714	 2.22455
     20400.06	0.027436	6371.0	3558.0	385.0	0.582558	 2.22371
     20400.56	0.025862	6054.0	3387.0	367.0	0.580775	 2.22234
     20401.06	0.024913	5796.0	3241.0	352.0	0.581286	 2.22001
     20401.57	0.026109	6065.0	3389.0	368.0	0.582000	 2.22021
     20402.07	0.026429	6093.0	3407.0	370.0	0.581308	 2.22008
     20402.58	0.026073	5974.0	3337.0	363.0	0.582345	 2.21842
     20403.08	0.025894	5956.0	3330.0	361.0	0.581427	 2.22185
     20403.58	0.029012	6680.0	3739.0	407.0	0.580300	 2.21776
     20404.09	0.026497	6037.0	3374.0	367.0	0.581808	 2.21849
     20404.59	0.025846	6001.0	3357.0	365.0	0.580878	 2.21891
     20405.10	0.025901	6001.0	3360.0	366.0	0.579985	 2.21706
     20405.60	0.027140	6320.0	3539.0	385.0	0.579875	 2.21836
     20406.10	0.025024	5824.0	3261.0	355.0	0.579953	 2.21767
     20406.61	0.025858	5943.0	3324.0	361.0	0.581045	 2.22005
     20407.11	0.027480	6231.0	3484.0	379.0	0.581356	 2.21840
     20407.62	0.028451	6564.0	3673.0	399.0	0.580591	 2.21980
     20408.12	0.026910	6244.0	3500.0	381.0	0.578858	 2.21772
     20408.63	0.028338	6539.0	3662.0	397.0	0.579775	 2.22183
     20409.13	0.026139	5939.0	3322.0	361.0	0.580974	 2.21944
     20409.63	0.026800	6018.0	3365.0	364.0	0.581327	 2.22403
     20410.14	0.027302	6232.0	3493.0	378.0	0.578936	 2.22362
     20410.64	0.026444	6076.0	3405.0	368.0	0.579102	 2.22492
     20411.15	0.027875	6445.0	3613.0	390.0	0.578766	 2.22615
     20411.65	0.027349	6280.0	3519.0	380.0	0.579193	 2.22576
     20412.16	0.026495	6156.0	3453.0	372.0	0.578184	 2.22810
     20412.66	0.026479	6087.0	3409.0	368.0	0.579736	 2.22609
     20413.17	0.027506	6223.0	3486.0	375.0	0.579497	 2.22958
     20413.67	0.026277	6005.0	3368.0	362.0	0.578273	 2.23043
     20414.18	0.027473	6348.0	3563.0	383.0	0.577537	 2.23032
     20414.68	0.025349	5886.0	3307.0	355.0	0.576535	 2.23168
     20415.18	0.027312	6309.0	3538.0	380.0	0.578416	 2.23115
     20415.69	0.026476	6070.0	3405.0	365.0	0.578114	 2.23310
     20416.19	0.026404	6127.0	3443.0	368.0	0.576362	 2.23602
     20416.70	0.026237	6055.0	3398.0	365.0	0.577697	 2.23104
     20417.20	0.027036	6230.0	3499.0	374.0	0.576899	 2.23598
     20417.71	0.024908	5753.0	3229.0	346.0	0.577549	 2.23349
     20418.21	0.026125	5997.0	3368.0	360.0	0.576940	 2.23597
     20418.72	0.027157	6169.0	3461.0	370.0	0.577979	 2.23581
     20419.22	0.026701	6048.0	3391.0	363.0	0.578603	 2.23448
     20419.73	0.026138	5945.0	3339.0	357.0	0.576879	 2.23569
     20420.23	0.025799	5930.0	3334.0	356.0	0.575851	 2.23700
     20420.74	0.027701	6438.0	3618.0	387.0	0.576297	 2.23525
     20421.24	0.028464	6615.0	3720.0	398.0	0.575616	 2.23503
     20421.75	0.027136	6245.0	3509.0	375.0	0.576450	 2.23616
     20422.25	0.027445	6315.0	3549.0	380.0	0.576262	 2.23425
     20422.76	0.029635	6677.0	3749.0	401.0	0.577180	 2.23528
     20423.26	0.028487	6486.0	3645.0	390.0	0.576290	 2.23496
     20423.77	0.027408	6349.0	3572.0	383.0	0.575172	 2.23285
     20424.27	0.028075	6540.0	3683.0	394.0	0.574210	 2.23513
     20424.78	0.027593	6280.0	3529.0	378.0	0.576355	 2.23388
     20425.28	0.024850	5650.0	3175.0	340.0	0.576348	 2.23412
     20425.79	0.025415	5740.0	3225.0	346.0	0.576526	 2.23225
     20426.29	0.029198	6668.0	3754.0	402.0	0.574498	 2.23413
     20426.80	0.026271	6046.0	3402.0	366.0	0.575033	 2.22949
     20427.30	0.027424	6332.0	3565.0	382.0	0.574452	 2.23350
     20427.81	0.027554	6279.0	3532.0	379.0	0.575346	 2.23208
     20428.32	0.026536	6073.0	3419.0	368.0	0.574505	 2.22902
     20428.82	0.027567	6310.0	3554.0	382.0	0.574062	 2.23041
     20429.33	0.025984	5970.0	3363.0	362.0	0.573913	 2.22894
     20429.83	0.026901	6138.0	3454.0	372.0	0.574966	 2.22839
     20430.34	0.026455	6058.0	3413.0	368.0	0.573788	 2.22726
     20430.84	0.026083	5990.0	3378.0	363.0	0.572808	 2.23064
     20431.35	0.025035	5786.0	3263.0	352.0	0.572794	 2.22677
     20431.85	0.026556	6101.0	3435.0	370.0	0.574436	 2.22827
     20432.36	0.026661	6115.0	3446.0	371.0	0.573531	 2.22877
     20432.86	0.025911	5898.0	3327.0	359.0	0.572542	 2.22650
     20433.37	0.025572	5875.0	3312.0	358.0	0.573154	 2.22477
     20433.88	0.029224	6670.0	3760.0	407.0	0.573201	 2.22336
     20434.38	0.027069	6194.0	3489.0	377.0	0.573966	 2.22513
     20434.89	0.026319	5935.0	3345.0	361.0	0.573400	 2.22634
     20435.39	0.027911	6347.0	3582.0	387.0	0.572061	 2.22525
     20435.90	0.026799	6130.0	3457.0	375.0	0.572794	 2.22123
     20436.40	0.026191	6048.0	3418.0	369.0	0.570672	 2.22601
     20436.91	0.026426	6070.0	3425.0	371.0	0.572257	 2.22265
     20437.42	0.026498	6056.0	3418.0	369.0	0.571994	 2.22601
     20437.92	0.027001	6193.0	3495.0	378.0	0.572086	 2.22419
     20438.43	0.025949	5959.0	3367.0	364.0	0.570881	 2.22462
     20438.93	0.026465	6072.0	3435.0	371.0	0.569671	 2.22557
     20439.44	0.026134	6088.0	3440.0	372.0	0.570848	 2.22433
     20439.95	0.028648	6545.0	3697.0	400.0	0.571180	 2.22381
     20440.45	0.025404	5768.0	3258.0	352.0	0.571212	 2.22524
     20440.96	0.027626	6280.0	3544.0	382.0	0.572114	 2.22759
     20441.46	0.028679	6568.0	3715.0	401.0	0.569831	 2.22617
     20441.97	0.027272	6194.0	3497.0	377.0	0.571676	 2.22742
     20442.48	0.027169	6245.0	3534.0	381.0	0.569351	 2.22739
     20442.98	0.026788	6144.0	3475.0	374.0	0.569882	 2.22909
     20443.49	0.026721	6110.0	3457.0	372.0	0.569526	 2.22926
     20443.99	0.024307	5527.0	3123.0	337.0	0.570851	 2.22647
     20444.50	0.025114	5646.0	3190.0	342.0	0.570926	 2.23297
     20445.01	0.025805	5876.0	3330.0	357.0	0.567904	 2.23299
     20445.51	0.027103	6289.0	3563.0	383.0	0.568199	 2.23032
     20446.02	0.025936	6046.0	3421.0	367.0	0.569464	 2.23233
     20446.52	0.024931	5739.0	3252.0	348.0	0.568015	 2.23482
     20447.03	0.026286	6014.0	3404.0	365.0	0.569139	 2.23281
     20447.54	0.025649	5784.0	3277.0	350.0	0.568167	 2.23675
     20448.04	0.025975	5921.0	3352.0	358.0	0.568948	 2.23678
     20448.55	0.026851	6118.0	3466.0	369.0	0.568234	 2.23996
     20449.06	0.027811	6345.0	3599.0	384.0	0.567011	 2.23777
     20449.56	0.027175	6177.0	3497.0	372.0	0.568927	 2.24077
     20450.07	0.025773	5859.0	3318.0	354.0	0.568617	 2.23782
     20450.58	0.027420	6218.0	3524.0	374.0	0.567852	 2.24310
     20451.08	0.029210	6620.0	3754.0	400.0	0.567273	 2.23911
     20451.59	0.027673	6328.0	3591.0	381.0	0.566554	 2.24339
     20452.10	0.026117	5937.0	3364.0	357.0	0.568073	 2.24315
     20452.60	0.029272	6626.0	3760.0	398.0	0.566582	 2.24572
     20453.11	0.027606	6315.0	3580.0	380.0	0.567565	 2.24295
     20453.62	0.027844	6367.0	3614.0	384.0	0.566313	 2.24193
     20454.12	0.029144	6684.0	3795.0	402.0	0.566032	 2.24499
     20454.63	0.028296	6562.0	3727.0	396.0	0.565692	 2.24194
     20455.14	0.028055	6447.0	3663.0	388.0	0.565332	 2.24503
     20455.64	0.027782	6356.0	3605.0	382.0	0.567077	 2.24466
     20456.15	0.028942	6582.0	3736.0	397.0	0.566323	 2.24183
     20456.66	0.028397	6391.0	3627.0	385.0	0.566485	 2.24292
     20457.16	0.026709	6038.0	3432.0	364.0	0.564930	 2.24374
     20457.67	0.026174	5957.0	3382.0	360.0	0.566100	 2.24012
     20458.18	0.027130	6229.0	3542.0	376.0	0.564524	 2.24286
     20458.68	0.029069	6696.0	3808.0	405.0	0.564406	 2.24097
     20459.19	0.025531	5897.0	3353.0	357.0	0.564588	 2.23987
     20459.70	0.027857	6354.0	3613.0	384.0	0.564546	 2.24165
     20460.20	0.027575	6260.0	3559.0	379.0	0.564701	 2.23970
     20460.71	0.026928	6130.0	3490.0	373.0	0.563293	 2.23608
     20461.22	0.026197	6003.0	3417.0	365.0	0.563496	 2.23662
     20461.72	0.026026	5912.0	3363.0	360.0	0.564151	 2.23448
     20462.23	0.026638	5976.0	3398.0	363.0	0.564564	 2.23654
     20462.74	0.023175	5239.0	2982.0	319.0	0.563536	 2.23516
     20463.25	0.025424	5827.0	3316.0	356.0	0.563743	 2.23158
     20463.75	0.025707	5853.0	3333.0	357.0	0.563082	 2.23389
     20464.26	0.027796	6300.0	3589.0	385.0	0.562676	 2.23239
     20464.77	0.026746	6128.0	3489.0	375.0	0.563253	 2.23044
     20465.27	0.026554	6072.0	3457.0	371.0	0.563287	 2.23195
     20465.78	0.028410	6535.0	3724.0	400.0	0.562374	 2.23109
     20466.29	0.027315	6201.0	3533.0	381.0	0.562563	 2.22710
     20466.80	0.027611	6333.0	3613.0	388.0	0.561236	 2.23129
     20467.30	0.027869	6386.0	3637.0	391.0	0.562949	 2.23021
     20467.81	0.028704	6522.0	3718.0	401.0	0.561995	 2.22698
     20468.32	0.025904	5948.0	3391.0	365.0	0.561930	 2.22898
     20468.83	0.026270	6017.0	3431.0	370.0	0.561737	 2.22710
     20469.33	0.027498	6258.0	3569.0	385.0	0.561575	 2.22680
     20469.84	0.025877	5872.0	3348.0	361.0	0.561832	 2.22724
     20470.35	0.027301	6198.0	3535.0	381.0	0.561513	 2.22767
     20470.86	0.025761	5889.0	3359.0	362.0	0.561443	 2.22775
     20471.36	0.027022	6192.0	3532.0	382.0	0.561394	 2.22420
     20471.87	0.026642	6075.0	3471.0	375.0	0.559739	 2.22527
     20472.38	0.027241	6191.0	3531.0	382.0	0.561516	 2.22392
     20472.89	0.026233	5955.0	3398.0	368.0	0.561044	 2.22286
     20473.39	0.026928	6177.0	3526.0	382.0	0.560669	 2.22250
     20473.90	0.025498	5804.0	3315.0	359.0	0.560090	 2.22289
     20474.41	0.026670	6085.0	3476.0	378.0	0.559945	 2.21874
     20474.92	0.025432	5807.0	3315.0	360.0	0.560606	 2.22011
     20475.42	0.026331	6060.0	3465.0	376.0	0.558997	 2.22088
     20475.93	0.026237	6002.0	3428.0	373.0	0.560116	 2.21815
     20476.44	0.024808	5669.0	3240.0	353.0	0.559439	 2.21686
     20476.95	0.025409	5805.0	3320.0	362.0	0.558755	 2.21608
     20477.46	0.025895	5903.0	3371.0	367.0	0.560251	 2.21760
     20477.96	0.025407	5851.0	3348.0	367.0	0.558249	 2.21076
     20478.47	0.025625	5936.0	3399.0	371.0	0.557554	 2.21503
     20478.98	0.026409	6086.0	3480.0	382.0	0.558959	 2.20937
     20479.49	0.027473	6269.0	3584.0	393.0	0.559137	 2.21043
     20479.99	0.026036	5908.0	3377.0	371.0	0.559320	 2.20854
     20480.50	0.026307	6010.0	3443.0	378.0	0.557082	 2.20920
     20481.01	0.026742	6166.0	3530.0	390.0	0.557752	 2.20291
     20481.52	0.026374	6046.0	3459.0	381.0	0.558417	 2.20594
     20482.03	0.025075	5630.0	3222.0	356.0	0.558107	 2.20283
     20482.53	0.027209	6154.0	3521.0	390.0	0.558357	 2.20035
     20483.04	0.027633	6278.0	3597.0	399.0	0.556951	 2.19889
     20483.55	0.027422	6248.0	3577.0	396.0	0.557737	 2.20087
     20484.06	0.027758	6351.0	3637.0	403.0	0.557453	 2.19998
     20484.57	0.029487	6647.0	3810.0	423.0	0.556536	 2.19801
     20485.08	0.028651	6483.0	3709.0	412.0	0.558421	 2.19749
     20485.58	0.028101	6421.0	3684.0	409.0	0.555575	 2.19804
     20486.09	0.028341	6479.0	3713.0	414.0	0.556726	 2.19373
     20486.60	0.028647	6486.0	3715.0	414.0	0.557267	 2.19427
     20487.11	0.027526	6198.0	3549.0	395.0	0.557561	 2.19554
     20487.62	0.027445	6175.0	3539.0	395.0	0.556665	 2.19271
     20488.13	0.028005	6364.0	3653.0	407.0	0.555108	 2.19449
     20488.63	0.027629	6285.0	3603.0	402.0	0.556399	 2.19307
     20489.14	0.027523	6147.0	3526.0	394.0	0.555800	 2.19157
     20489.65	0.026452	5915.0	3389.0	378.0	0.556957	 2.19340
     20490.16	0.027605	6286.0	3609.0	403.0	0.554894	 2.19225
     20490.67	0.025974	5888.0	3381.0	377.0	0.554745	 2.19368
     20491.18	0.027779	6343.0	3642.0	407.0	0.554819	 2.19148
     20491.68	0.026497	5963.0	3423.0	382.0	0.555056	 2.19285
     20492.19	0.025473	5726.0	3284.0	367.0	0.555955	 2.19146
     20492.70	0.025690	5781.0	3319.0	370.0	0.554913	 2.19392
     20493.21	0.026717	6057.0	3479.0	389.0	0.554470	 2.19092
     20493.72	0.026753	6081.0	3495.0	390.0	0.553836	 2.19294
     20494.23	0.024916	5603.0	3221.0	360.0	0.553610	 2.19134
     20494.74	0.025397	5743.0	3297.0	368.0	0.554969	 2.19269
     20495.25	0.025987	5835.0	3352.0	374.0	0.554317	 2.19306
     20495.75	0.026740	6083.0	3498.0	391.0	0.553307	 2.19124
     20496.26	0.026851	6089.0	3502.0	391.0	0.553150	 2.19238
     20496.77	0.026685	6025.0	3464.0	387.0	0.553493	 2.19175
     20497.28	0.027395	6128.0	3521.0	393.0	0.554123	 2.19269
     20497.79	0.027182	6164.0	3547.0	396.0	0.552624	 2.19244
