# Diamond Light Source
# Instrument: B18-CORE XAS Date: Thu, 27 Nov 2014 11:51:39 GMT
# Ring energy:   3.0
# Ring current - start: 233.9
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.6; horizontal offset= -1.0
# Secondary slits:  vertical gap=  3.5; horizontal gap= 19.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 0.9mm PyC
# Crystal cut: Si(311)
# PostDCM slits:  vertical gap=  5.0; horizontal gap= 28.0; vertical offset= -8.2; horizontal offset= -17.0
# Experimental slits:  vertical gap=  8.0; horizontal gap= 40.0; vertical offset= -4.0; horizontal offset= -20.0
# HR Mirror : out; Y: 38.0; Pitch:  8.6; Coating: Pt
# Mirror 2: Pitch:  2.3; Height: -7.7; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 200 nA/V Offsets: 100 pA
# It Stanford sensitivity: 100 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 50 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_1//ascii/172161_MoOx_Al2O3_actif_66.dat'
# Nexus output file: '/dls/b18/data/2014/sp10306-1/Experiment_1//nexus/172161_MoOx_Al2O3_actif_66.nxs'
# XML folder and files:
# /dls/b18/data/2014/sp10306-1/xml/Experiment_1/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: MoOx_Al2O3_actif
# Sample description: MoOx_Al2O3_actif
# Additional comments: default additional comments
# command: qexafs_energy 19800.0 20850.0 2100 56.15 qexafs_counterTimer01
#
#
# qexafs_energy	    time	    I0	    It	  Iref	   lnI0It	lnItIref
     20314.25	0.027577	7228.0	3970.0	424.0	0.599196	 2.23679
     20314.75	0.026278	6830.0	3752.0	401.0	0.599036	 2.23608
     20315.25	0.025615	6737.0	3703.0	394.0	0.598471	 2.24055
     20315.75	0.027159	6981.0	3831.0	408.0	0.600066	 2.23961
     20316.25	0.026017	6733.0	3697.0	391.0	0.599499	 2.24657
     20316.75	0.027030	7021.0	3859.0	409.0	0.598498	 2.24445
     20317.25	0.024699	6498.0	3576.0	376.0	0.597250	 2.25241
     20317.75	0.027523	7305.0	4024.0	425.0	0.596283	 2.24794
     20318.25	0.025973	6887.0	3792.0	399.0	0.596742	 2.25169
     20318.75	0.025484	6707.0	3690.0	387.0	0.597525	 2.25496
     20319.25	0.025997	6829.0	3760.0	394.0	0.596759	 2.25582
     20319.75	0.028613	7531.0	4144.0	434.0	0.597366	 2.25637
     20320.25	0.027677	7221.0	3974.0	415.0	0.597220	 2.25925
     20320.75	0.025915	6741.0	3712.0	386.0	0.596637	 2.26349
     20321.25	0.029522	7660.0	4217.0	438.0	0.596888	 2.26466
     20321.75	0.027636	7240.0	3989.0	414.0	0.596081	 2.26543
     20322.25	0.027604	7272.0	4007.0	415.0	0.595989	 2.26752
     20322.75	0.026662	7037.0	3886.0	401.0	0.593802	 2.27117
     20323.25	0.027111	7116.0	3924.0	405.0	0.595234	 2.27098
     20323.75	0.026423	6925.0	3818.0	393.0	0.595411	 2.27367
     20324.25	0.026350	6982.0	3853.0	396.0	0.594483	 2.27519
     20324.75	0.026134	6903.0	3811.0	390.0	0.594064	 2.27950
     20325.25	0.026201	6859.0	3784.0	388.0	0.594780	 2.27753
     20325.75	0.026048	6768.0	3729.0	381.0	0.596066	 2.28110
     20326.25	0.024660	6481.0	3579.0	365.0	0.593791	 2.28294
     20326.75	0.024897	6569.0	3631.0	369.0	0.592854	 2.28647
     20327.25	0.027365	7274.0	4021.0	410.0	0.592776	 2.28313
     20327.75	0.026789	7015.0	3871.0	393.0	0.594538	 2.28746
     20328.25	0.026097	6780.0	3743.0	380.0	0.594090	 2.28747
     20328.75	0.028191	7349.0	4060.0	411.0	0.593381	 2.29035
     20329.25	0.026957	7143.0	3952.0	399.0	0.591911	 2.29302
     20329.75	0.025868	6756.0	3733.0	377.0	0.593219	 2.29272
     20330.25	0.025847	6774.0	3746.0	378.0	0.592403	 2.29355
     20330.75	0.027478	7152.0	3949.0	398.0	0.593930	 2.29477
     20331.25	0.026222	6827.0	3772.0	379.0	0.593280	 2.29782
     20331.75	0.026295	6851.0	3792.0	381.0	0.591501	 2.29785
     20332.25	0.026934	7038.0	3894.0	391.0	0.591887	 2.29848
     20332.75	0.029067	7598.0	4205.0	422.0	0.591611	 2.29902
     20333.26	0.028790	7507.0	4153.0	416.0	0.592005	 2.30090
     20333.76	0.029058	7615.0	4213.0	422.0	0.591945	 2.30092
     20334.26	0.027451	7217.0	4001.0	400.0	0.589895	 2.30284
     20334.76	0.026360	6915.0	3829.0	383.0	0.591089	 2.30232
     20335.26	0.028331	7455.0	4129.0	413.0	0.590850	 2.30234
     20335.76	0.027046	7107.0	3937.0	393.0	0.590661	 2.30436
     20336.26	0.027837	7230.0	4008.0	400.0	0.589947	 2.30458
     20336.76	0.028593	7509.0	4157.0	415.0	0.591309	 2.30427
     20337.26	0.026814	6965.0	3857.0	385.0	0.591008	 2.30440
     20337.76	0.027939	7316.0	4060.0	404.0	0.588881	 2.30752
     20338.26	0.027454	7165.0	3973.0	397.0	0.589687	 2.30334
     20338.76	0.028731	7458.0	4134.0	412.0	0.590042	 2.30598
     20339.26	0.026205	6823.0	3782.0	376.0	0.590046	 2.30842
     20339.77	0.028383	7459.0	4138.0	412.0	0.589209	 2.30694
     20340.27	0.029099	7640.0	4242.0	422.0	0.588363	 2.30778
     20340.77	0.025552	6722.0	3728.0	372.0	0.589514	 2.30473
     20341.27	0.027540	7197.0	3993.0	397.0	0.589121	 2.30836
     20341.77	0.027901	7305.0	4058.0	404.0	0.587869	 2.30703
     20342.27	0.026290	6870.0	3816.0	379.0	0.587961	 2.30942
     20342.77	0.027060	7082.0	3927.0	390.0	0.589681	 2.30948
     20343.27	0.026115	6861.0	3811.0	380.0	0.587962	 2.30548
     20343.77	0.027302	7157.0	3980.0	396.0	0.586809	 2.30762
     20344.27	0.026370	6898.0	3833.0	382.0	0.587584	 2.30598
     20344.78	0.025542	6681.0	3706.0	370.0	0.589315	 2.30421
     20345.28	0.027755	7254.0	4029.0	402.0	0.588035	 2.30482
     20345.78	0.027806	7345.0	4084.0	408.0	0.586943	 2.30357
     20346.28	0.026270	6859.0	3811.0	380.0	0.587670	 2.30548
     20346.78	0.027035	7085.0	3934.0	394.0	0.588323	 2.30106
     20347.28	0.028057	7341.0	4084.0	409.0	0.586398	 2.30112
     20347.78	0.028089	7338.0	4083.0	408.0	0.586234	 2.30332
     20348.28	0.026553	6904.0	3836.0	385.0	0.587671	 2.29894
     20348.79	0.025473	6706.0	3728.0	374.0	0.587131	 2.29937
     20349.29	0.025568	6707.0	3733.0	375.0	0.585940	 2.29804
     20349.79	0.025869	6746.0	3757.0	377.0	0.585329	 2.29913
     20350.29	0.026158	6836.0	3801.0	383.0	0.586939	 2.29498
     20350.79	0.026821	6973.0	3874.0	391.0	0.587758	 2.29334
     20351.29	0.027529	7178.0	3996.0	403.0	0.585727	 2.29411
     20351.79	0.026643	7003.0	3900.0	394.0	0.585362	 2.29238
     20352.30	0.026857	7005.0	3898.0	395.0	0.586161	 2.28933
     20352.80	0.026576	7030.0	3917.0	396.0	0.584861	 2.29167
     20353.30	0.028252	7446.0	4148.0	421.0	0.585051	 2.28775
     20353.80	0.026740	6890.0	3835.0	390.0	0.585902	 2.28578
     20354.30	0.025428	6580.0	3659.0	372.0	0.586845	 2.28605
     20354.80	0.026924	6977.0	3881.0	396.0	0.586526	 2.28243
     20355.31	0.025555	6705.0	3740.0	381.0	0.583768	 2.28404
     20355.81	0.026589	6973.0	3888.0	397.0	0.584151	 2.28171
     20356.31	0.025649	6710.0	3736.0	381.0	0.585583	 2.28297
     20356.81	0.027394	7116.0	3960.0	405.0	0.586102	 2.28011
     20357.31	0.024402	6403.0	3571.0	365.0	0.583921	 2.28070
     20357.81	0.027041	7077.0	3947.0	405.0	0.583894	 2.27682
     20358.32	0.028080	7317.0	4077.0	418.0	0.584839	 2.27764
     20358.82	0.026701	6922.0	3858.0	396.0	0.584556	 2.27649
     20359.32	0.025572	6679.0	3726.0	382.0	0.583633	 2.27767
     20359.82	0.026164	6865.0	3831.0	394.0	0.583310	 2.27453
     20360.32	0.027114	7095.0	3956.0	406.0	0.584157	 2.27664
     20360.83	0.027206	7088.0	3956.0	407.0	0.583170	 2.27418
     20361.33	0.027180	7083.0	3951.0	406.0	0.583729	 2.27537
     20361.83	0.024814	6451.0	3598.0	370.0	0.583857	 2.27463
     20362.33	0.028262	7466.0	4168.0	429.0	0.582923	 2.27373
     20362.83	0.027636	7176.0	4006.0	413.0	0.582949	 2.27210
     20363.34	0.027167	7049.0	3931.0	404.0	0.583992	 2.27523
     20363.84	0.028984	7560.0	4220.0	435.0	0.583036	 2.27224
     20364.34	0.027329	7195.0	4020.0	414.0	0.582104	 2.27317
     20364.84	0.027767	7336.0	4104.0	422.0	0.580832	 2.27471
     20365.34	0.027356	7183.0	4012.0	414.0	0.582427	 2.27118
     20365.85	0.028328	7320.0	4083.0	421.0	0.583778	 2.27195
     20366.35	0.026691	6955.0	3885.0	401.0	0.582338	 2.27092
     20366.85	0.026644	6953.0	3888.0	401.0	0.581278	 2.27169
     20367.35	0.025672	6753.0	3774.0	390.0	0.581851	 2.26974
     20367.86	0.026324	6920.0	3865.0	400.0	0.582454	 2.26825
     20368.36	0.024364	6377.0	3563.0	369.0	0.582095	 2.26756
     20368.86	0.026363	6796.0	3798.0	395.0	0.581860	 2.26334
     20369.36	0.027927	7188.0	4010.0	416.0	0.583622	 2.26586
     20369.86	0.028730	7467.0	4169.0	434.0	0.582817	 2.26239
     20370.37	0.027313	7155.0	4004.0	417.0	0.580518	 2.26196
     20370.87	0.026144	6809.0	3811.0	398.0	0.580354	 2.25919
     20371.37	0.027893	7230.0	4040.0	421.0	0.581994	 2.26137
     20371.87	0.025681	6654.0	3718.0	390.0	0.582032	 2.25479
     20372.38	0.025421	6632.0	3712.0	389.0	0.580336	 2.25575
     20372.88	0.025788	6738.0	3772.0	397.0	0.580158	 2.25142
     20373.38	0.027135	7069.0	3953.0	417.0	0.581244	 2.24914
     20373.89	0.025988	6705.0	3746.0	395.0	0.582165	 2.24956
     20374.39	0.026529	6809.0	3807.0	403.0	0.581404	 2.24566
     20374.89	0.027300	7053.0	3947.0	419.0	0.580497	 2.24284
     20375.39	0.025277	6627.0	3712.0	394.0	0.579581	 2.24298
     20375.90	0.027426	7204.0	4033.0	431.0	0.580126	 2.23616
     20376.40	0.028085	7352.0	4120.0	440.0	0.579119	 2.23683
     20376.90	0.027769	7148.0	3995.0	427.0	0.581789	 2.23601
     20377.40	0.027879	7221.0	4041.0	434.0	0.580501	 2.23120
     20377.91	0.025912	6777.0	3797.0	408.0	0.579323	 2.23070
     20378.41	0.026893	7062.0	3960.0	426.0	0.578484	 2.22956
     20378.91	0.025796	6722.0	3767.0	406.0	0.579107	 2.22768
     20379.42	0.025562	6640.0	3718.0	401.0	0.579926	 2.22698
     20379.92	0.026255	6754.0	3782.0	408.0	0.579882	 2.22674
     20380.42	0.027702	7202.0	4039.0	437.0	0.578362	 2.22382
     20380.92	0.027135	7077.0	3967.0	429.0	0.578840	 2.22431
     20381.43	0.025840	6794.0	3808.0	413.0	0.578936	 2.22141
     20381.93	0.027813	7230.0	4051.0	438.0	0.579275	 2.22450
     20382.43	0.026364	6787.0	3807.0	413.0	0.578168	 2.22115
     20382.94	0.026987	7009.0	3928.0	425.0	0.579065	 2.22380
     20383.44	0.026574	6932.0	3886.0	421.0	0.578768	 2.22250
     20383.94	0.026350	6858.0	3850.0	417.0	0.577343	 2.22274
     20384.45	0.026724	6927.0	3887.0	421.0	0.577789	 2.22276
     20384.95	0.024873	6479.0	3634.0	394.0	0.578232	 2.22174
     20385.45	0.024355	6349.0	3560.0	386.0	0.578537	 2.22168
     20385.96	0.026092	6796.0	3814.0	413.0	0.577656	 2.22299
     20386.46	0.024614	6440.0	3617.0	392.0	0.576884	 2.22214
     20386.96	0.025317	6579.0	3692.0	400.0	0.577714	 2.22246
     20387.46	0.025209	6580.0	3692.0	400.0	0.577866	 2.22246
     20387.97	0.027190	7052.0	3957.0	429.0	0.577825	 2.22178
     20388.47	0.026312	6901.0	3876.0	419.0	0.576863	 2.22469
     20388.98	0.024083	6295.0	3537.0	382.0	0.576477	 2.22561
     20389.48	0.026501	6964.0	3909.0	424.0	0.577472	 2.22130
     20389.98	0.025611	6652.0	3735.0	404.0	0.577170	 2.22409
     20390.49	0.026582	6849.0	3843.0	416.0	0.577849	 2.22332
     20390.99	0.025420	6553.0	3681.0	399.0	0.576739	 2.22198
     20391.49	0.026883	7010.0	3938.0	426.0	0.576665	 2.22399
     20392.00	0.026998	6982.0	3921.0	425.0	0.576989	 2.22201
     20392.50	0.025780	6682.0	3753.0	406.0	0.576862	 2.22396
     20393.00	0.025858	6730.0	3782.0	410.0	0.576322	 2.22185
     20393.51	0.026576	6885.0	3867.0	419.0	0.576866	 2.22236
     20394.01	0.026528	6855.0	3852.0	417.0	0.576386	 2.22326
     20394.51	0.024050	6196.0	3482.0	377.0	0.576297	 2.22312
     20395.02	0.026328	6863.0	3859.0	419.0	0.575737	 2.22029
     20395.52	0.026625	6902.0	3881.0	421.0	0.575718	 2.22122
     20396.02	0.026484	6799.0	3816.0	414.0	0.577573	 2.22109
     20396.53	0.026235	6754.0	3799.0	413.0	0.575397	 2.21905
     20397.03	0.027066	6998.0	3937.0	427.0	0.575205	 2.22139
     20397.54	0.028218	7420.0	4176.0	454.0	0.574825	 2.21901
     20398.04	0.024398	6371.0	3585.0	390.0	0.574998	 2.21837
     20398.54	0.025919	6693.0	3764.0	409.0	0.575580	 2.21952
     20399.05	0.026052	6627.0	3724.0	406.0	0.576354	 2.21620
     20399.55	0.026704	6815.0	3829.0	416.0	0.576522	 2.21967
     20400.06	0.026077	6740.0	3791.0	413.0	0.575430	 2.21694
     20400.56	0.025194	6522.0	3674.0	401.0	0.573900	 2.21507
     20401.06	0.027166	7047.0	3971.0	433.0	0.573584	 2.21604
     20401.57	0.026791	6883.0	3876.0	423.0	0.574251	 2.21519
     20402.07	0.026000	6804.0	3832.0	419.0	0.574124	 2.21327
     20402.58	0.027453	7168.0	4039.0	441.0	0.573630	 2.21471
     20403.08	0.027433	7092.0	3997.0	437.0	0.573423	 2.21337
     20403.58	0.026605	6825.0	3840.0	420.0	0.575120	 2.21297
     20404.09	0.026120	6724.0	3785.0	414.0	0.574637	 2.21294
     20404.59	0.026158	6800.0	3833.0	419.0	0.573275	 2.21353
     20405.10	0.028050	7272.0	4103.0	448.0	0.572313	 2.21468
     20405.60	0.025944	6727.0	3791.0	415.0	0.573499	 2.21211
     20406.10	0.024758	6380.0	3592.0	394.0	0.574459	 2.21011
     20406.61	0.025577	6610.0	3724.0	407.0	0.573785	 2.21374
     20407.11	0.029506	7675.0	4330.0	473.0	0.572401	 2.21423
     20407.62	0.028432	7360.0	4152.0	454.0	0.572470	 2.21325
     20408.12	0.026544	6879.0	3880.0	424.0	0.572638	 2.21386
     20408.63	0.027443	7086.0	3993.0	436.0	0.573578	 2.21466
     20409.13	0.027592	7081.0	3996.0	435.0	0.572121	 2.21770
     20409.63	0.025937	6718.0	3790.0	413.0	0.572424	 2.21667
     20410.14	0.027296	7172.0	4053.0	442.0	0.570727	 2.21590
     20410.64	0.027457	7126.0	4025.0	437.0	0.571225	 2.22035
     20411.15	0.026360	6816.0	3845.0	417.0	0.572499	 2.22144
     20411.65	0.026378	6711.0	3786.0	411.0	0.572438	 2.22047
     20412.16	0.025160	6471.0	3650.0	395.0	0.572603	 2.22360
     20412.66	0.028496	7387.0	4175.0	452.0	0.570607	 2.22319
     20413.17	0.026395	6857.0	3874.0	419.0	0.570982	 2.22417
     20413.67	0.026127	6740.0	3802.0	411.0	0.572533	 2.22469
     20414.18	0.024893	6448.0	3645.0	394.0	0.570414	 2.22476
     20414.68	0.027997	7242.0	4095.0	442.0	0.570131	 2.22621
     20415.18	0.028550	7411.0	4184.0	451.0	0.571698	 2.22756
     20415.69	0.025279	6538.0	3696.0	398.0	0.570380	 2.22855
     20416.19	0.027025	7007.0	3966.0	428.0	0.569152	 2.22639
     20416.70	0.026149	6742.0	3812.0	410.0	0.570203	 2.22975
     20417.20	0.025991	6670.0	3766.0	405.0	0.571606	 2.22988
     20417.71	0.025198	6495.0	3669.0	396.0	0.571114	 2.22626
     20418.21	0.026653	6879.0	3894.0	418.0	0.569036	 2.23171
     20418.72	0.028193	7302.0	4135.0	445.0	0.568661	 2.22917
     20419.22	0.025970	6706.0	3793.0	407.0	0.569845	 2.23210
     20419.73	0.024896	6478.0	3664.0	395.0	0.569856	 2.22742
     20420.23	0.028305	7351.0	4159.0	446.0	0.569562	 2.23271
     20420.74	0.027896	7203.0	4080.0	439.0	0.568401	 2.22935
     20421.24	0.026813	6855.0	3877.0	417.0	0.569917	 2.22973
     20421.75	0.027650	7109.0	4020.0	432.0	0.570080	 2.23061
     20422.25	0.028994	7518.0	4259.0	459.0	0.568266	 2.22774
     20422.76	0.028360	7344.0	4163.0	448.0	0.567648	 2.22920
     20423.26	0.027194	7020.0	3976.0	428.0	0.568487	 2.22891
     20423.77	0.026920	6940.0	3927.0	422.0	0.569426	 2.23063
     20424.27	0.027765	7126.0	4040.0	435.0	0.567505	 2.22865
     20424.78	0.025894	6663.0	3779.0	407.0	0.567110	 2.22840
     20425.28	0.026175	6719.0	3804.0	410.0	0.568886	 2.22765
     20425.79	0.027153	7003.0	3971.0	428.0	0.567321	 2.22765
     20426.29	0.028934	7528.0	4270.0	460.0	0.567016	 2.22814
     20426.80	0.026251	6819.0	3871.0	418.0	0.566200	 2.22579
     20427.30	0.026582	6904.0	3911.0	422.0	0.568308	 2.22654
     20427.81	0.027880	7228.0	4100.0	443.0	0.566975	 2.22517
     20428.32	0.026889	6974.0	3959.0	428.0	0.566197	 2.22462
     20428.82	0.026643	6933.0	3932.0	425.0	0.567144	 2.22481
     20429.33	0.026357	6848.0	3888.0	421.0	0.566062	 2.22302
     20429.83	0.026771	6979.0	3960.0	429.0	0.566662	 2.22254
     20430.34	0.025223	6451.0	3660.0	396.0	0.566772	 2.22380
     20430.84	0.024952	6420.0	3642.0	395.0	0.566885	 2.22140
     20431.35	0.025911	6730.0	3817.0	413.0	0.567110	 2.22377
     20431.85	0.026728	6879.0	3913.0	425.0	0.564169	 2.21997
     20432.36	0.026432	6827.0	3878.0	420.0	0.565566	 2.22282
     20432.86	0.027719	7155.0	4061.0	441.0	0.566382	 2.22014
     20433.37	0.027263	7031.0	3994.0	434.0	0.565536	 2.21950
     20433.88	0.028067	7302.0	4154.0	450.0	0.564077	 2.22258
     20434.38	0.026179	6802.0	3872.0	421.0	0.563446	 2.21889
     20434.89	0.027099	6968.0	3952.0	430.0	0.567106	 2.21819
     20435.39	0.026139	6719.0	3816.0	414.0	0.565737	 2.22109
     20435.90	0.027027	6953.0	3956.0	430.0	0.563940	 2.21920
     20436.40	0.026570	6849.0	3895.0	423.0	0.564409	 2.22008
     20436.91	0.025678	6643.0	3778.0	411.0	0.564369	 2.21836
     20437.42	0.026994	6957.0	3953.0	430.0	0.565274	 2.21844
     20437.92	0.026726	6872.0	3911.0	425.0	0.563662	 2.21946
     20438.43	0.027083	6987.0	3979.0	432.0	0.563021	 2.22036
     20438.93	0.025575	6606.0	3754.0	409.0	0.565156	 2.21686
     20439.44	0.026958	6962.0	3963.0	431.0	0.563465	 2.21865
     20439.95	0.026521	6811.0	3876.0	421.0	0.563735	 2.21993
     20440.45	0.026576	6814.0	3877.0	421.0	0.563918	 2.22018
     20440.96	0.028264	7268.0	4134.0	449.0	0.564236	 2.21998
     20441.46	0.028245	7218.0	4105.0	446.0	0.564372	 2.21964
     20441.97	0.027017	6896.0	3932.0	426.0	0.561793	 2.22246
     20442.48	0.028268	7234.0	4117.0	446.0	0.563667	 2.22256
     20442.98	0.026690	6868.0	3911.0	424.0	0.563080	 2.22181
     20443.49	0.026280	6739.0	3839.0	416.0	0.562700	 2.22228
     20443.99	0.023390	5989.0	3415.0	369.0	0.561747	 2.22514
     20444.50	0.025091	6484.0	3699.0	399.0	0.561275	 2.22686
     20445.01	0.028117	7258.0	4134.0	447.0	0.562859	 2.22444
     20445.51	0.025458	6588.0	3760.0	405.0	0.560831	 2.22829
     20446.02	0.024408	6253.0	3571.0	385.0	0.560216	 2.22736
     20446.52	0.026331	6729.0	3832.0	413.0	0.563040	 2.22769
     20447.03	0.026285	6759.0	3853.0	414.0	0.562023	 2.23074
     20447.54	0.027020	6958.0	3971.0	428.0	0.560874	 2.22765
     20448.04	0.026548	6801.0	3886.0	417.0	0.559689	 2.23205
     20448.55	0.027562	7050.0	4021.0	431.0	0.561497	 2.23318
     20449.06	0.026458	6832.0	3896.0	418.0	0.561667	 2.23222
     20449.56	0.026588	6839.0	3909.0	419.0	0.559360	 2.23317
     20450.07	0.027095	7069.0	4041.0	432.0	0.559227	 2.23582
     20450.58	0.027909	7217.0	4119.0	440.0	0.560829	 2.23659
     20451.08	0.027622	7104.0	4053.0	434.0	0.561201	 2.23417
     20451.59	0.026646	6800.0	3886.0	415.0	0.559542	 2.23686
     20452.10	0.028525	7252.0	4146.0	442.0	0.559133	 2.23859
     20452.60	0.028898	7356.0	4196.0	448.0	0.561385	 2.23709
     20453.11	0.028212	7177.0	4099.0	437.0	0.560138	 2.23857
     20453.62	0.026499	6798.0	3891.0	415.0	0.557962	 2.23814
     20454.12	0.028252	7206.0	4120.0	439.0	0.559061	 2.23911
     20454.63	0.028820	7408.0	4228.0	451.0	0.560831	 2.23802
     20455.14	0.026565	6891.0	3945.0	421.0	0.557767	 2.23757
     20455.64	0.026870	6915.0	3960.0	422.0	0.557449	 2.23899
     20456.15	0.029464	7540.0	4309.0	460.0	0.559516	 2.23723
     20456.66	0.027235	6847.0	3907.0	417.0	0.561041	 2.23744
     20457.16	0.028493	7229.0	4138.0	442.0	0.557888	 2.23666
     20457.67	0.027276	7045.0	4040.0	431.0	0.556073	 2.23789
     20458.18	0.028339	7286.0	4166.0	446.0	0.558998	 2.23439
     20458.68	0.027350	7069.0	4043.0	433.0	0.558732	 2.23400
     20459.19	0.027529	7047.0	4037.0	432.0	0.557100	 2.23483
     20459.70	0.028770	7401.0	4242.0	454.0	0.556580	 2.23469
     20460.20	0.027221	7024.0	4020.0	432.0	0.558051	 2.23061
     20460.71	0.025659	6589.0	3775.0	405.0	0.557001	 2.23227
     20461.22	0.025463	6496.0	3727.0	400.0	0.555583	 2.23189
     20461.72	0.026995	6902.0	3953.0	425.0	0.557336	 2.23014
     20462.23	0.023735	6030.0	3452.0	372.0	0.557793	 2.22782
     20462.74	0.024755	6349.0	3638.0	391.0	0.556863	 2.23048
     20463.25	0.026910	6895.0	3956.0	426.0	0.555563	 2.22855
     20463.75	0.025986	6659.0	3824.0	412.0	0.554672	 2.22803
     20464.26	0.027674	7090.0	4060.0	437.0	0.557502	 2.22901
     20464.77	0.026884	6942.0	3981.0	430.0	0.556057	 2.22550
     20465.27	0.026935	6935.0	3983.0	430.0	0.554546	 2.22601
     20465.78	0.028645	7415.0	4258.0	461.0	0.554705	 2.22316
     20466.29	0.028409	7262.0	4160.0	449.0	0.557140	 2.22625
     20466.80	0.028021	7074.0	4053.0	438.0	0.556969	 2.22499
     20467.30	0.028153	7090.0	4068.0	441.0	0.555534	 2.22186
     20467.81	0.026992	6980.0	4004.0	433.0	0.555755	 2.22431
     20468.32	0.025699	6668.0	3828.0	415.0	0.554977	 2.22182
     20468.83	0.026960	6931.0	3983.0	432.0	0.553969	 2.22136
     20469.33	0.026295	6730.0	3868.0	419.0	0.553838	 2.22262
     20469.84	0.026100	6680.0	3833.0	416.0	0.555470	 2.22072
     20470.35	0.024893	6373.0	3657.0	397.0	0.555427	 2.22046
     20470.86	0.026617	6842.0	3933.0	426.0	0.553678	 2.22272
     20471.36	0.027334	7023.0	4040.0	439.0	0.552946	 2.21950
     20471.87	0.027824	7170.0	4122.0	448.0	0.553567	 2.21930
     20472.38	0.027395	7036.0	4045.0	440.0	0.553558	 2.21846
     20472.89	0.027414	6960.0	4000.0	435.0	0.553885	 2.21870
     20473.39	0.025985	6601.0	3797.0	413.0	0.553010	 2.21852
     20473.90	0.024743	6315.0	3625.0	396.0	0.555073	 2.21420
     20474.41	0.026070	6617.0	3800.0	414.0	0.554641	 2.21689
     20474.92	0.025321	6490.0	3740.0	408.0	0.551177	 2.21557
     20475.42	0.026115	6699.0	3859.0	422.0	0.551550	 2.21316
     20475.93	0.024966	6460.0	3718.0	406.0	0.552443	 2.21459
     20476.44	0.025548	6574.0	3780.0	414.0	0.553398	 2.21161
     20476.95	0.026482	6807.0	3920.0	429.0	0.551860	 2.21239
     20477.46	0.025636	6535.0	3767.0	414.0	0.550893	 2.20817
     20477.96	0.025097	6398.0	3680.0	404.0	0.553073	 2.20925
     20478.47	0.026970	6902.0	3976.0	438.0	0.551535	 2.20581
     20478.98	0.026992	7010.0	4041.0	445.0	0.550846	 2.20617
     20479.49	0.025613	6629.0	3826.0	422.0	0.549634	 2.20457
     20479.99	0.026933	6939.0	3998.0	442.0	0.551363	 2.20224
     20480.50	0.027042	6834.0	3929.0	435.0	0.553525	 2.20079
     20481.01	0.025628	6513.0	3757.0	416.0	0.550179	 2.20069
     20481.52	0.026141	6759.0	3903.0	433.0	0.549129	 2.19876
     20482.03	0.026827	6892.0	3973.0	441.0	0.550840	 2.19823
     20482.53	0.028362	7285.0	4198.0	466.0	0.551209	 2.19818
     20483.04	0.028174	7169.0	4132.0	460.0	0.551005	 2.19529
     20483.55	0.028660	7241.0	4176.0	466.0	0.550405	 2.19292
     20484.06	0.029518	7580.0	4374.0	488.0	0.549835	 2.19312
     20484.57	0.027155	6936.0	4003.0	447.0	0.549681	 2.19224
     20485.08	0.028973	7410.0	4277.0	478.0	0.549579	 2.19140
     20485.58	0.029855	7558.0	4361.0	488.0	0.549905	 2.19014
     20486.09	0.027391	6983.0	4028.0	451.0	0.550209	 2.18956
     20486.60	0.026350	6792.0	3922.0	439.0	0.549144	 2.18986
     20487.11	0.026699	6834.0	3951.0	443.0	0.547941	 2.18815
     20487.62	0.028221	7168.0	4137.0	464.0	0.549656	 2.18784
     20488.13	0.026284	6690.0	3862.0	433.0	0.549429	 2.18820
     20488.63	0.025435	6488.0	3747.0	420.0	0.548999	 2.18846
     20489.14	0.026979	6900.0	3987.0	448.0	0.548482	 2.18600
     20489.65	0.027607	6981.0	4031.0	452.0	0.549178	 2.18809
     20490.16	0.026412	6755.0	3903.0	438.0	0.548537	 2.18728
     20490.67	0.026693	6917.0	4005.0	451.0	0.546439	 2.18383
     20491.18	0.028638	7391.0	4274.0	479.0	0.547713	 2.18860
     20491.68	0.025278	6459.0	3730.0	418.0	0.549066	 2.18868
     20492.19	0.026577	6734.0	3891.0	437.0	0.548503	 2.18649
     20492.70	0.025858	6585.0	3810.0	428.0	0.547165	 2.18626
     20493.21	0.025844	6647.0	3853.0	432.0	0.545314	 2.18818
     20493.72	0.026230	6716.0	3882.0	436.0	0.548142	 2.18646
     20494.23	0.025024	6299.0	3640.0	408.0	0.548407	 2.18847
     20494.74	0.027639	6985.0	4043.0	454.0	0.546778	 2.18665
     20495.25	0.026117	6609.0	3824.0	429.0	0.547135	 2.18760
     20495.75	0.026037	6606.0	3821.0	428.0	0.547466	 2.18914
     20496.26	0.026876	6807.0	3939.0	443.0	0.547025	 2.18511
     20496.77	0.027656	7061.0	4094.0	459.0	0.545064	 2.18823
     20497.28	0.027442	7045.0	4084.0	459.0	0.545241	 2.18578
