# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:17:35 BST
# Ring energy:   3.0
# Ring current - start: 299.1
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253612_FedpbzBr2_Fe_edge_2.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253612_FedpbzBr2_Fe_edge_2.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7877.75	0.046564	834946.0	1021541.0	326024.0	-0.201700	 1.14210
      7878.13	0.048696	873511.0	1068623.0	341408.0	-0.201605	 1.14105
      7878.51	0.045380	813920.0	996668.0	318477.0	-0.202556	 1.14087
      7878.89	0.046882	840796.0	1030659.0	329444.0	-0.203605	 1.14055
      7879.27	0.049111	880725.0	1079747.0	345356.0	-0.203737	 1.13991
      7879.64	0.047196	846623.0	1038333.0	332525.0	-0.204116	 1.13866
      7880.02	0.048662	872616.0	1071277.0	342834.0	-0.205111	 1.13936
      7880.40	0.049764	892355.0	1095759.0	350620.0	-0.205339	 1.13950
      7880.78	0.046809	839423.0	1032045.0	330310.0	-0.206583	 1.13927
      7881.16	0.043300	776214.0	954452.0	305755.0	-0.206709	 1.13835
      7881.54	0.045678	819135.0	1008061.0	323194.0	-0.207535	 1.13753
      7881.92	0.052883	948066.0	1167399.0	373986.0	-0.208109	 1.13832
      7882.30	0.049352	884858.0	1090373.0	349498.0	-0.208848	 1.13778
      7882.68	0.050274	901664.0	1111352.0	356525.0	-0.209091	 1.13693
      7883.06	0.046578	835072.0	1030185.0	330459.0	-0.209976	 1.13701
      7883.44	0.046327	830647.0	1025465.0	329299.0	-0.210697	 1.13594
      7883.82	0.046356	831106.0	1026880.0	330121.0	-0.211523	 1.13482
      7884.20	0.046980	842213.0	1041072.0	334318.0	-0.211973	 1.13591
      7884.58	0.048807	875134.0	1082102.0	347877.0	-0.212284	 1.13481
      7884.96	0.047966	859924.0	1064439.0	342118.0	-0.213359	 1.13505
      7885.34	0.049256	882920.0	1093426.0	351461.0	-0.213837	 1.13497
      7885.72	0.049751	892193.0	1105120.0	355829.0	-0.214027	 1.13326
      7886.10	0.047378	849157.0	1052951.0	338370.0	-0.215108	 1.13521
      7886.48	0.044559	798274.0	990614.0	318506.0	-0.215873	 1.13468
      7886.86	0.043565	780542.0	969334.0	311700.0	-0.216621	 1.13457
      7887.24	0.049250	882945.0	1096838.0	353391.0	-0.216924	 1.13261
      7887.62	0.051125	916710.0	1139066.0	367110.0	-0.217173	 1.13230
      7888.00	0.050095	898116.0	1117359.0	360243.0	-0.218424	 1.13194
      7888.39	0.047517	851922.0	1060114.0	342392.0	-0.218637	 1.13018
      7888.77	0.045809	821470.0	1023285.0	330512.0	-0.219678	 1.13013
      7889.15	0.044448	796344.0	993080.0	320820.0	-0.220780	 1.12993
      7889.53	0.048099	861859.0	1074343.0	346509.0	-0.220373	 1.13156
      7889.91	0.048995	878058.0	1095766.0	353569.0	-0.221496	 1.13113
      7890.29	0.048142	862699.0	1076643.0	347241.0	-0.221537	 1.13158
      7890.67	0.049864	893516.0	1116599.0	360307.0	-0.222878	 1.13109
      7891.05	0.049403	885439.0	1106717.0	357756.0	-0.223070	 1.12930
      7891.43	0.045529	815863.0	1020718.0	330831.0	-0.224015	 1.12665
      7891.81	0.043845	785656.0	983669.0	318274.0	-0.224770	 1.12838
      7892.19	0.046514	833721.0	1043970.0	337971.0	-0.224887	 1.12783
      7892.57	0.050266	900835.0	1128684.0	365071.0	-0.225486	 1.12872
      7892.95	0.051233	917717.0	1151300.0	372880.0	-0.226758	 1.12739
      7893.33	0.049371	884660.0	1110303.0	359393.0	-0.227185	 1.12797
      7893.72	0.045521	815235.0	1024056.0	331741.0	-0.228050	 1.12717
      7894.10	0.045512	815530.0	1024605.0	332139.0	-0.228224	 1.12651
      7894.48	0.047204	845618.0	1063395.0	344783.0	-0.229154	 1.12631
      7894.86	0.049982	895529.0	1126904.0	365291.0	-0.229815	 1.12654
      7895.24	0.046515	833323.0	1048827.0	339790.0	-0.230006	 1.12710
      7895.62	0.046513	833463.0	1049697.0	340834.0	-0.230668	 1.12486
      7896.00	0.050076	897297.0	1130450.0	367479.0	-0.230984	 1.12370
      7896.38	0.048610	870720.0	1097961.0	356874.0	-0.231890	 1.12383
      7896.76	0.044825	802781.0	1012686.0	328831.0	-0.232280	 1.12482
      7897.15	0.043653	781760.0	987398.0	320324.0	-0.233525	 1.12574
      7897.53	0.050189	898938.0	1135401.0	368916.0	-0.233527	 1.12417
      7897.91	0.049344	883829.0	1117533.0	363184.0	-0.234615	 1.12397
      7898.29	0.050080	896898.0	1134675.0	368691.0	-0.235159	 1.12414
      7898.67	0.047358	848077.0	1073126.0	349634.0	-0.235360	 1.12144
      7899.05	0.046867	839389.0	1063283.0	346058.0	-0.236442	 1.12251
      7899.43	0.045499	814850.0	1032792.0	336338.0	-0.237017	 1.12190
      7899.82	0.047510	850682.0	1078616.0	350997.0	-0.237396	 1.12266
      7900.20	0.049961	894615.0	1134956.0	369596.0	-0.237956	 1.12194
      7900.58	0.045833	820749.0	1042301.0	339935.0	-0.238969	 1.12043
      7900.96	0.047642	853246.0	1083651.0	353614.0	-0.239043	 1.11989
      7901.34	0.049506	886430.0	1126937.0	367520.0	-0.240056	 1.12048
      7901.72	0.049070	878727.0	1117582.0	364997.0	-0.240448	 1.11903
      7902.11	0.043641	781375.0	994304.0	324581.0	-0.240988	 1.11951
      7902.49	0.042776	765742.0	974752.0	318250.0	-0.241338	 1.11935
      7902.87	0.050705	907657.0	1156707.0	377798.0	-0.242466	 1.11897
      7903.25	0.051317	918377.0	1170901.0	383341.0	-0.242921	 1.11660
      7903.63	0.050282	899429.0	1147528.0	375177.0	-0.243605	 1.11797
      7904.02	0.047332	846354.0	1079932.0	353435.0	-0.243716	 1.11695
      7904.40	0.046684	834086.0	1066010.0	348028.0	-0.245341	 1.11940
      7904.78	0.046259	826808.0	1057162.0	345914.0	-0.245771	 1.11715
      7905.16	0.047432	847538.0	1083556.0	355012.0	-0.245668	 1.11585
      7905.54	0.048946	874053.0	1118804.0	366002.0	-0.246875	 1.11738
      7905.93	0.047108	841407.0	1076984.0	352760.0	-0.246844	 1.11613
      7906.31	0.047811	853812.0	1093889.0	358593.0	-0.247783	 1.11531
      7906.69	0.048818	871736.0	1117693.0	366617.0	-0.248535	 1.11470
      7907.07	0.047004	839106.0	1076903.0	353062.0	-0.249508	 1.11520
      7907.46	0.043698	780279.0	1001855.0	328380.0	-0.249957	 1.11544
      7907.84	0.045139	805670.0	1034766.0	340077.0	-0.250256	 1.11276
      7908.22	0.049619	885652.0	1138616.0	373959.0	-0.251245	 1.11342
      7908.60	0.050359	899012.0	1156644.0	379942.0	-0.251982	 1.11326
      7908.99	0.051202	914179.0	1177242.0	386861.0	-0.252903	 1.11286
      7909.37	0.047707	852479.0	1098383.0	360639.0	-0.253446	 1.11372
      7909.75	0.045983	822040.0	1059480.0	348292.0	-0.253744	 1.11249
      7910.13	0.045729	817828.0	1054130.0	346970.0	-0.253819	 1.11123
      7910.52	0.046567	832992.0	1074715.0	353562.0	-0.254787	 1.11175
      7910.90	0.048805	872916.0	1127240.0	370638.0	-0.255688	 1.11230
      7911.28	0.047060	841839.0	1087184.0	357873.0	-0.255757	 1.11117
      7911.66	0.048243	863198.0	1114891.0	367743.0	-0.255868	 1.10913
      7912.05	0.050776	908322.0	1175117.0	386959.0	-0.257524	 1.11080
      7912.43	0.047434	848603.0	1098654.0	362113.0	-0.258250	 1.10988
      7912.81	0.045072	806567.0	1044245.0	344288.0	-0.258262	 1.10957
      7913.20	0.044265	791839.0	1025540.0	338229.0	-0.258616	 1.10925
      7913.58	0.047710	853299.0	1106329.0	365089.0	-0.259693	 1.10866
      7913.96	0.050040	895026.0	1160718.0	382861.0	-0.259941	 1.10912
      7914.34	0.050393	901354.0	1169876.0	385890.0	-0.260755	 1.10910
      7914.73	0.050267	899277.0	1167910.0	385707.0	-0.261380	 1.10789
      7915.11	0.047532	850051.0	1104988.0	364995.0	-0.262293	 1.10771
      7915.49	0.046144	825473.0	1073104.0	354661.0	-0.262354	 1.10715
      7915.88	0.046229	827023.0	1075591.0	355713.0	-0.262793	 1.10650
      7916.26	0.049149	879298.0	1144699.0	379177.0	-0.263773	 1.10489
      7916.64	0.048088	860137.0	1120536.0	371380.0	-0.264471	 1.10434
      7917.03	0.046950	839557.0	1094630.0	362816.0	-0.265297	 1.10428
      7917.41	0.048544	868247.0	1132604.0	375040.0	-0.265798	 1.10524
      7917.79	0.048795	872582.0	1139032.0	376765.0	-0.266477	 1.10631
      7918.18	0.045489	813588.0	1062276.0	351513.0	-0.266715	 1.10592
      7918.56	0.043818	783258.0	1024006.0	338509.0	-0.268016	 1.10693
      7918.94	0.048045	859413.0	1123266.0	372820.0	-0.267746	 1.10290
      7919.33	0.052108	931526.0	1218798.0	404173.0	-0.268796	 1.10378
      7919.71	0.051618	922599.0	1208036.0	400190.0	-0.269556	 1.10481
      7920.09	0.047007	840019.0	1100555.0	364953.0	-0.270145	 1.10380
      7920.48	0.044118	789184.0	1033420.0	343309.0	-0.269629	 1.10200
      7920.86	0.045441	812198.0	1065569.0	353394.0	-0.271520	 1.10368
      7921.25	0.048284	863053.0	1132755.0	376106.0	-0.271932	 1.10254
      7921.63	0.049678	888158.0	1166608.0	387594.0	-0.272706	 1.10190
      7922.01	0.046858	837536.0	1100647.0	365684.0	-0.273189	 1.10188
      7922.40	0.046569	832437.0	1094399.0	364123.0	-0.273603	 1.10047
      7922.78	0.049448	883667.0	1162497.0	386658.0	-0.274245	 1.10078
      7923.16	0.049338	881773.0	1161034.0	385947.0	-0.275132	 1.10137
      7923.55	0.045279	809157.0	1066352.0	354469.0	-0.276006	 1.10138
      7923.93	0.043720	781612.0	1030273.0	342978.0	-0.276221	 1.09991
      7924.32	0.048576	868049.0	1145508.0	381588.0	-0.277355	 1.09926
      7924.70	0.050749	907007.0	1197092.0	398631.0	-0.277500	 1.09961
      7925.09	0.050573	903552.0	1193935.0	397500.0	-0.278676	 1.09981
      7925.47	0.048724	870987.0	1151093.0	383939.0	-0.278840	 1.09798
      7925.85	0.047203	843205.0	1115165.0	371657.0	-0.279548	 1.09879
      7926.24	0.046349	828177.0	1096361.0	365027.0	-0.280525	 1.09978
      7926.62	0.045715	816814.0	1082030.0	360714.0	-0.281183	 1.09851
      7927.01	0.047177	843018.0	1116843.0	372532.0	-0.281273	 1.09794
      7927.39	0.047321	845658.0	1121224.0	374658.0	-0.282061	 1.09616
      7927.77	0.048293	862624.0	1145010.0	381754.0	-0.283190	 1.09839
      7928.16	0.049707	888278.0	1179015.0	393540.0	-0.283150	 1.09725
      7928.54	0.047977	857225.0	1139320.0	380984.0	-0.284486	 1.09543
      7928.93	0.044901	802136.0	1066632.0	356695.0	-0.284983	 1.09538
      7929.31	0.043450	776101.0	1032394.0	345245.0	-0.285353	 1.09538
      7929.70	0.049543	884682.0	1177581.0	393792.0	-0.285989	 1.09539
      7930.08	0.051581	921344.0	1227649.0	410401.0	-0.287023	 1.09572
      7930.47	0.051359	917820.0	1222646.0	409155.0	-0.286771	 1.09468
      7930.85	0.046890	837970.0	1116962.0	373883.0	-0.287385	 1.09442
      7931.24	0.045865	819147.0	1092618.0	366297.0	-0.288068	 1.09289
      7931.62	0.046316	827295.0	1104487.0	369539.0	-0.288975	 1.09488
      7932.01	0.046140	824474.0	1100968.0	369459.0	-0.289199	 1.09191
      7932.39	0.048222	861469.0	1150942.0	385722.0	-0.289697	 1.09322
      7932.78	0.047582	850098.0	1136602.0	381179.0	-0.290447	 1.09253
      7933.16	0.050229	897280.0	1200533.0	402594.0	-0.291153	 1.09259
      7933.55	0.049467	883977.0	1183695.0	397302.0	-0.291965	 1.09170
      7933.93	0.046878	837453.0	1122205.0	376387.0	-0.292686	 1.09243
      7934.32	0.044208	789764.0	1058955.0	355388.0	-0.293304	 1.09183
      7934.70	0.044933	802365.0	1076313.0	361207.0	-0.293733	 1.09185
      7935.09	0.049797	889204.0	1194100.0	400602.0	-0.294821	 1.09218
      7935.47	0.050396	899685.0	1208667.0	406309.0	-0.295229	 1.09016
      7935.86	0.050671	904259.0	1214652.0	407891.0	-0.295097	 1.09121
      7936.24	0.046362	827005.0	1112622.0	373531.0	-0.296664	 1.09147
      7936.63	0.045288	807738.0	1086632.0	365771.0	-0.296601	 1.08883
      7937.01	0.045179	805785.0	1084697.0	365616.0	-0.297239	 1.08747
      7937.40	0.050241	895697.0	1206740.0	406257.0	-0.298076	 1.08869
      7937.78	0.048520	864523.0	1165556.0	392220.0	-0.298776	 1.08913
      7938.17	0.047258	841596.0	1136245.0	382379.0	-0.300184	 1.08907
      7938.55	0.049900	888408.0	1199982.0	404201.0	-0.300631	 1.08815
      7938.94	0.048484	862364.0	1165760.0	392848.0	-0.301451	 1.08771
      7939.32	0.045837	814098.0	1100677.0	371093.0	-0.301600	 1.08723
      7939.71	0.041783	738435.0	999365.0	337649.0	-0.302587	 1.08511
      7940.10	0.048063	836172.0	1134488.0	384796.0	-0.305102	 1.08122
      7940.48	0.050225	865004.0	1173848.0	397354.0	-0.305308	 1.08321
      7940.87	0.050186	869153.0	1179884.0	398297.0	-0.305652	 1.08597
      7941.25	0.049659	873820.0	1186905.0	398669.0	-0.306230	 1.09097
      7941.64	0.046734	830189.0	1127656.0	379687.0	-0.306243	 1.08855
      7942.02	0.046083	821936.0	1116284.0	376174.0	-0.306098	 1.08771
      7942.41	0.047003	839168.0	1140305.0	384901.0	-0.306640	 1.08606
      7942.80	0.048140	859433.0	1169561.0	395528.0	-0.308111	 1.08416
      7943.18	0.047904	854941.0	1163906.0	392604.0	-0.308504	 1.08674
      7943.57	0.046844	835887.0	1137832.0	384027.0	-0.308387	 1.08617
      7943.95	0.048574	866989.0	1181350.0	399081.0	-0.309387	 1.08525
      7944.34	0.049403	881981.0	1202583.0	405958.0	-0.310057	 1.08598
      7944.73	0.045888	819676.0	1118263.0	378103.0	-0.310623	 1.08437
      7945.11	0.043602	778920.0	1062996.0	359480.0	-0.310938	 1.08419
      7945.50	0.046647	833569.0	1138403.0	385094.0	-0.311665	 1.08389
      7945.88	0.051213	915523.0	1250852.0	423153.0	-0.312085	 1.08385
      7946.27	0.050123	896522.0	1226193.0	415239.0	-0.313147	 1.08282
      7946.66	0.049181	879888.0	1204089.0	407306.0	-0.313684	 1.08391
      7947.04	0.048158	861668.0	1179381.0	399899.0	-0.313875	 1.08153
      7947.43	0.045798	819313.0	1122051.0	380648.0	-0.314447	 1.08104
      7947.82	0.046467	831371.0	1139746.0	386214.0	-0.315485	 1.08217
      7948.20	0.047123	843108.0	1156464.0	392156.0	-0.316027	 1.08146
      7948.59	0.049229	880978.0	1209132.0	409800.0	-0.316625	 1.08199
      7948.98	0.047987	858698.0	1178901.0	399998.0	-0.316921	 1.08088
      7949.36	0.047588	851692.0	1170440.0	397505.0	-0.317910	 1.07993
      7949.75	0.051030	913521.0	1256317.0	426470.0	-0.318633	 1.08040
      7950.13	0.047997	859090.0	1182301.0	401595.0	-0.319344	 1.07977
      7950.52	0.044159	790338.0	1088613.0	369686.0	-0.320199	 1.08001
      7950.91	0.042962	768926.0	1059698.0	360498.0	-0.320745	 1.07825
      7951.30	0.049515	886294.0	1222109.0	415472.0	-0.321285	 1.07892
      7951.68	0.052303	936187.0	1291287.0	438938.0	-0.321579	 1.07904
      7952.07	0.049663	889029.0	1227217.0	417597.0	-0.322374	 1.07799
      7952.46	0.047107	843355.0	1164077.0	396375.0	-0.322296	 1.07732
      7952.84	0.046660	835311.0	1154620.0	392862.0	-0.323722	 1.07807
      7953.23	0.044953	804899.0	1112570.0	378717.0	-0.323711	 1.07764
      7953.62	0.046986	841346.0	1163928.0	396139.0	-0.324553	 1.07779
      7954.00	0.048211	863251.0	1194799.0	407525.0	-0.325028	 1.07563
      7954.39	0.047868	856897.0	1187352.0	404213.0	-0.326163	 1.07754
      7954.78	0.048582	869732.0	1205691.0	410980.0	-0.326623	 1.07626
      7955.16	0.050094	896896.0	1243663.0	423804.0	-0.326876	 1.07655
      7955.55	0.047182	844660.0	1172136.0	399771.0	-0.327649	 1.07569
      7955.94	0.041638	745641.0	1035168.0	353477.0	-0.328075	 1.07450
      7956.33	0.045806	820440.0	1140176.0	388760.0	-0.329097	 1.07598
      7956.71	0.051055	914134.0	1271787.0	433901.0	-0.330201	 1.07536
      7957.10	0.051090	914952.0	1273088.0	434667.0	-0.330329	 1.07462
      7957.49	0.050850	910590.0	1267155.0	432610.0	-0.330437	 1.07469
      7957.88	0.046534	833726.0	1161168.0	396614.0	-0.331277	 1.07422
      7958.26	0.045300	811442.0	1131227.0	386446.0	-0.332245	 1.07407
      7958.65	0.046297	829014.0	1156685.0	395128.0	-0.333076	 1.07410
      7959.04	0.047428	849266.0	1185480.0	404476.0	-0.333531	 1.07531
      7959.43	0.047334	847797.0	1183791.0	404159.0	-0.333836	 1.07467
      7959.81	0.049230	881883.0	1232508.0	421418.0	-0.334747	 1.07318
      7960.20	0.049304	883188.0	1235761.0	422234.0	-0.335904	 1.07388
      7960.59	0.048420	867305.0	1213447.0	415540.0	-0.335830	 1.07164
      7960.98	0.045484	814821.0	1140785.0	391063.0	-0.336503	 1.07060
      7961.36	0.044875	803779.0	1125854.0	386011.0	-0.336973	 1.07043
      7961.75	0.047768	855641.0	1199357.0	411675.0	-0.337690	 1.06931
      7962.14	0.048732	873203.0	1224558.0	420037.0	-0.338167	 1.06999
      7962.53	0.052074	933023.0	1309938.0	449326.0	-0.339305	 1.06999
      7962.92	0.050262	900798.0	1264872.0	433199.0	-0.339445	 1.07153
      7963.30	0.044646	800042.0	1124052.0	385989.0	-0.340031	 1.06889
      7963.69	0.044954	805289.0	1132328.0	388657.0	-0.340830	 1.06933
      7964.08	0.046860	839536.0	1181625.0	405178.0	-0.341797	 1.07032
      7964.47	0.048789	874180.0	1231102.0	422359.0	-0.342379	 1.06981
      7964.86	0.047598	852826.0	1201059.0	412377.0	-0.342403	 1.06902
      7965.24	0.047526	851431.0	1200057.0	412413.0	-0.343206	 1.06810
      7965.63	0.050451	904251.0	1275080.0	438047.0	-0.343657	 1.06844
      7966.02	0.048245	864825.0	1220361.0	419100.0	-0.344375	 1.06879
      7966.41	0.043900	786882.0	1110909.0	382172.0	-0.344856	 1.06706
      7966.80	0.044248	793257.0	1120570.0	385540.0	-0.345446	 1.06695
      7967.18	0.050774	909897.0	1286633.0	442998.0	-0.346453	 1.06622
      7967.57	0.049412	885545.0	1252380.0	430961.0	-0.346598	 1.06678
      7967.96	0.050755	909911.0	1288117.0	443453.0	-0.347590	 1.06634
      7968.35	0.048631	871228.0	1235187.0	425532.0	-0.349074	 1.06564
      7968.74	0.044919	804712.0	1140854.0	392646.0	-0.349048	 1.06662
      7969.13	0.044879	804423.0	1140745.0	392784.0	-0.349312	 1.06618
      7969.52	0.047432	850099.0	1206164.0	415920.0	-0.349848	 1.06471
      7969.90	0.050315	901871.0	1280686.0	441878.0	-0.350680	 1.06412
      7970.29	0.046832	839249.0	1192680.0	412199.0	-0.351451	 1.06245
      7970.68	0.047725	855494.0	1216502.0	419956.0	-0.352056	 1.06358
      7971.07	0.050324	902097.0	1283147.0	442833.0	-0.352349	 1.06388
      7971.46	0.046980	841858.0	1198581.0	413511.0	-0.353282	 1.06421
      7971.85	0.043761	784157.0	1116715.0	385813.0	-0.353537	 1.06279
      7972.24	0.044162	791131.0	1127598.0	389828.0	-0.354381	 1.06214
      7972.63	0.051234	917517.0	1308310.0	452237.0	-0.354820	 1.06229
      7973.01	0.051590	923511.0	1317998.0	455704.0	-0.355686	 1.06203
      7973.40	0.048990	876884.0	1251913.0	433206.0	-0.356053	 1.06121
      7973.79	0.046971	840444.0	1200893.0	415237.0	-0.356890	 1.06197
      7974.18	0.046491	832064.0	1189027.0	411756.0	-0.356981	 1.06046
      7974.57	0.046549	832716.0	1190870.0	412110.0	-0.357747	 1.06115
      7974.96	0.046637	834274.0	1194375.0	413785.0	-0.358816	 1.06003
      7975.35	0.048742	871655.0	1248371.0	432328.0	-0.359201	 1.06041
      7975.74	0.046324	828688.0	1187599.0	411530.0	-0.359845	 1.05981
      7976.13	0.048062	859615.0	1232569.0	428060.0	-0.360371	 1.05759
      7976.52	0.049990	894276.0	1283035.0	445451.0	-0.360969	 1.05790
      7976.91	0.047886	856303.0	1229659.0	426400.0	-0.361868	 1.05911
      7977.30	0.043873	785090.0	1127574.0	391846.0	-0.362025	 1.05695
      7977.68	0.043350	775816.0	1115420.0	387268.0	-0.363071	 1.05787
      7978.07	0.050249	899867.0	1294362.0	449390.0	-0.363526	 1.05788
      7978.46	0.050564	905335.0	1303427.0	452329.0	-0.364447	 1.05834
      7978.85	0.050088	897594.0	1292557.0	449231.0	-0.364660	 1.05684
      7979.24	0.048539	869943.0	1253442.0	435265.0	-0.365221	 1.05769
      7979.63	0.047074	843932.0	1216442.0	422935.0	-0.365614	 1.05647
      7980.02	0.046239	828917.0	1195834.0	415282.0	-0.366479	 1.05764
      7980.41	0.046704	837383.0	1208842.0	420142.0	-0.367137	 1.05683
      7980.80	0.048645	872100.0	1259635.0	438029.0	-0.367673	 1.05629
      7981.19	0.047983	860348.0	1242785.0	432402.0	-0.367773	 1.05575
      7981.58	0.046473	833245.0	1204517.0	419666.0	-0.368506	 1.05437
      7981.97	0.049390	885567.0	1281377.0	445886.0	-0.369462	 1.05563
      7982.36	0.051808	929476.0	1345353.0	468654.0	-0.369791	 1.05455
      7982.75	0.044727	802283.0	1161861.0	405025.0	-0.370317	 1.05383
      7983.14	0.042134	755689.0	1095031.0	381407.0	-0.370908	 1.05467
      7983.53	0.048237	865025.0	1254735.0	437160.0	-0.371921	 1.05438
      7983.92	0.052024	933267.0	1353715.0	472339.0	-0.371917	 1.05291
      7984.31	0.050235	900911.0	1308381.0	456013.0	-0.373139	 1.05402
      7984.70	0.049433	886808.0	1288492.0	449452.0	-0.373599	 1.05320
      7985.09	0.044270	794097.0	1154387.0	402799.0	-0.374119	 1.05289
      7985.48	0.046017	825332.0	1200951.0	419228.0	-0.375083	 1.05245
      7985.87	0.047116	845275.0	1230186.0	429121.0	-0.375259	 1.05318
      7986.26	0.048991	878807.0	1279600.0	447205.0	-0.375738	 1.05129
      7986.65	0.047881	858761.0	1251573.0	437692.0	-0.376666	 1.05064
      7987.04	0.047491	851721.0	1241982.0	435041.0	-0.377205	 1.04902
      7987.43	0.049892	895048.0	1305978.0	456514.0	-0.377830	 1.05109
      7987.82	0.048371	867509.0	1266370.0	443078.0	-0.378284	 1.05016
      7988.21	0.043261	775960.0	1134326.0	396471.0	-0.379693	 1.05119
      7988.60	0.043492	780071.0	1140340.0	398238.0	-0.379697	 1.05203
      7988.99	0.048637	872520.0	1276798.0	446585.0	-0.380725	 1.05048
      7989.38	0.052434	940521.0	1377096.0	482207.0	-0.381298	 1.04936
      7989.78	0.050397	903877.0	1323653.0	463372.0	-0.381457	 1.04962
      7990.17	0.048881	877191.0	1285104.0	450586.0	-0.381870	 1.04805
      7990.56	0.046098	827183.0	1213107.0	425237.0	-0.382914	 1.04829
      7990.95	0.045626	818617.0	1200881.0	420955.0	-0.383194	 1.04828
      7991.34	0.045650	819030.0	1201790.0	421930.0	-0.383447	 1.04673
      7991.73	0.049051	880136.0	1292872.0	453808.0	-0.384545	 1.04695
      7992.12	0.047755	856964.0	1260172.0	441928.0	-0.385608	 1.04786
      7992.51	0.047071	844408.0	1242267.0	436479.0	-0.386057	 1.04595
      7992.90	0.051626	926193.0	1362720.0	478789.0	-0.386155	 1.04598
      7993.29	0.048325	866691.0	1276194.0	448396.0	-0.386955	 1.04596
      7993.68	0.044138	791838.0	1166319.0	410197.0	-0.387251	 1.04497
      7994.07	0.043959	788798.0	1163357.0	408958.0	-0.388555	 1.04545
      7994.47	0.050354	903307.0	1332505.0	469042.0	-0.388753	 1.04412
      7994.86	0.049856	894309.0	1320786.0	463966.0	-0.389931	 1.04617
      7995.25	0.050723	910310.0	1343526.0	472941.0	-0.389268	 1.04408
      7995.64	0.047726	856336.0	1265246.0	444793.0	-0.390359	 1.04541
      7996.03	0.045841	822398.0	1215756.0	427967.0	-0.390897	 1.04408
      7996.42	0.046070	826411.0	1222943.0	430626.0	-0.391923	 1.04378
      7996.81	0.046242	829486.0	1228482.0	432429.0	-0.392728	 1.04412
      7997.20	0.049595	889935.0	1318730.0	464843.0	-0.393276	 1.04272
      7997.60	0.046730	838577.0	1242934.0	438155.0	-0.393524	 1.04266
      7997.99	0.047987	861095.0	1277560.0	451361.0	-0.394502	 1.04044
      7998.38	0.050230	901110.0	1337915.0	471857.0	-0.395240	 1.04219
      7998.77	0.047403	850863.0	1263220.0	445701.0	-0.395168	 1.04177
      7999.16	0.042755	767163.0	1139980.0	402480.0	-0.396067	 1.04112
      7999.55	0.045876	823143.0	1223563.0	432198.0	-0.396392	 1.04064
      7999.95	0.049865	894738.0	1331080.0	470056.0	-0.397215	 1.04089
      8000.34	0.051513	924618.0	1376551.0	486734.0	-0.397956	 1.03962
      8000.73	0.049519	888818.0	1323590.0	468550.0	-0.398211	 1.03846
      8001.12	0.046804	839931.0	1251610.0	443279.0	-0.398866	 1.03799
      8001.51	0.046730	838457.0	1250476.0	442542.0	-0.399716	 1.03874
      8001.90	0.046371	832002.0	1241506.0	438956.0	-0.400246	 1.03968
      8002.30	0.046729	838538.0	1252300.0	442865.0	-0.401077	 1.03947
      8002.69	0.049209	882941.0	1318915.0	466284.0	-0.401306	 1.03977
      8003.08	0.047100	845262.0	1263496.0	447392.0	-0.401991	 1.03820
      8003.47	0.047860	858680.0	1284513.0	454724.0	-0.402739	 1.03844
      8003.86	0.048737	874660.0	1308754.0	463602.0	-0.402996	 1.03780
      8004.26	0.045716	820472.0	1228865.0	436121.0	-0.403966	 1.03593
      8004.65	0.044250	794316.0	1189795.0	422428.0	-0.404055	 1.03552
      8005.04	0.047052	844446.0	1266180.0	449678.0	-0.405079	 1.03523
      8005.43	0.049260	884055.0	1325707.0	470938.0	-0.405182	 1.03497
      8005.82	0.051286	920586.0	1382537.0	491201.0	-0.406665	 1.03482
      8006.22	0.049802	893873.0	1342414.0	477019.0	-0.406661	 1.03467
      8006.61	0.047300	849022.0	1276255.0	452967.0	-0.407600	 1.03587
      8007.00	0.047298	848616.0	1276349.0	453784.0	-0.408152	 1.03414
