# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 12:40:44 BST
# Ring energy:   3.0
# Ring current - start: 301.7
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 10 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 500 pA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253606_Fedpbz2Br2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253606_Fedpbz2Br2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: Fedpbz2Br2_Fe_edge
# Sample description: Fedpbz2Br2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	     It	    Iref	 lnI0It	 lnItIref
      8001.90	0.046345	837620.0	575709.0	894012.0	0.374962	-0.440117
      8002.30	0.047310	855132.0	588555.0	914593.0	0.373585	-0.440809
      8002.69	0.049378	892546.0	614452.0	956241.0	0.373347	-0.442279
      8003.08	0.046871	847260.0	583691.0	907342.0	0.372636	-0.441148
      8003.47	0.047445	857660.0	591051.0	919060.0	0.372305	-0.441449
      8003.86	0.049369	892424.0	615353.0	958350.0	0.371745	-0.443017
      8004.26	0.045656	825180.0	569684.0	886861.0	0.370520	-0.442606
      8004.65	0.043410	784532.0	541635.0	843901.0	0.370495	-0.443443
      8005.04	0.047512	858561.0	593232.0	923454.0	0.369672	-0.442535
      8005.43	0.048664	879515.0	608261.0	947640.0	0.368767	-0.443371
      8005.82	0.050384	910454.0	630008.0	982013.0	0.368211	-0.443872
      8006.22	0.050698	916063.0	634248.0	989529.0	0.367645	-0.444789
      8006.61	0.047614	860155.0	596025.0	929200.0	0.366830	-0.444041
      8007.00	0.047883	865149.0	599780.0	935365.0	0.366339	-0.444374
      8007.39	0.047134	851726.0	591332.0	921886.0	0.364887	-0.444044
      8007.79	0.047580	859464.0	596696.0	930244.0	0.364901	-0.444039
      8008.18	0.047060	850163.0	590698.0	922093.0	0.364123	-0.445341
      8008.57	0.047049	849942.0	590861.0	921911.0	0.363587	-0.444868
      8008.96	0.049531	894889.0	622723.0	971037.0	0.362598	-0.444263
      8009.36	0.049966	902679.0	628556.0	983000.0	0.361942	-0.447184
      8009.75	0.045021	813526.0	566952.0	886281.0	0.361103	-0.446759
      8010.14	0.041603	751538.0	523934.0	818211.0	0.360756	-0.445755
      8010.53	0.045709	825408.0	576006.0	899852.0	0.359760	-0.446112
      8010.93	0.050988	920883.0	642650.0	1005072.0	0.359733	-0.447214
      8011.32	0.050475	911558.0	636544.0	995649.0	0.359102	-0.447341
      8011.71	0.051885	936893.0	654882.0	1023984.0	0.358114	-0.447001
      8012.11	0.046461	838841.0	586751.0	917291.0	0.357421	-0.446824
      8012.50	0.045777	826678.0	578853.0	905926.0	0.356367	-0.447909
      8012.89	0.045801	827043.0	579238.0	906744.0	0.356143	-0.448147
      8013.28	0.047313	854408.0	598510.0	938199.0	0.355966	-0.449519
      8013.68	0.049067	885984.0	621304.0	973808.0	0.354878	-0.449394
      8014.07	0.048150	869362.0	610171.0	956612.0	0.354020	-0.449659
      8014.46	0.047544	858179.0	602387.0	943791.0	0.353913	-0.449005
      8014.86	0.049438	892485.0	627100.0	982900.0	0.352904	-0.449401
      8015.25	0.047880	864143.0	607542.0	952548.0	0.352317	-0.449719
      8015.64	0.043174	779218.0	548402.0	859888.0	0.351282	-0.449794
      8016.04	0.044895	810231.0	570580.0	895092.0	0.350666	-0.450273
      8016.43	0.052559	948678.0	668378.0	1049617.0	0.350216	-0.451327
      8016.82	0.049614	895565.0	631531.0	991275.0	0.349308	-0.450845
      8017.22	0.050445	910538.0	642416.0	1009055.0	0.348800	-0.451533
      8017.61	0.048679	878691.0	620673.0	974514.0	0.347629	-0.451135
      8018.00	0.045700	824837.0	582722.0	914901.0	0.347476	-0.451106
      8018.40	0.044800	808529.0	571626.0	899771.0	0.346732	-0.453655
      8018.79	0.047906	864867.0	611973.0	962438.0	0.345888	-0.452781
      8019.18	0.049464	892671.0	631894.0	994796.0	0.345496	-0.453816
      8019.58	0.046753	843546.0	597505.0	939661.0	0.344852	-0.452757
      8019.97	0.048139	868539.0	615521.0	969929.0	0.344343	-0.454754
      8020.37	0.049668	896200.0	635648.0	1001067.0	0.343519	-0.454177
      8020.76	0.048491	874924.0	620920.0	978545.0	0.342935	-0.454865
      8021.15	0.045102	813667.0	577599.0	910131.0	0.342671	-0.454709
      8021.55	0.044469	802296.0	570309.0	898756.0	0.341299	-0.454833
      8021.94	0.048897	882042.0	627398.0	989536.0	0.340659	-0.455655
      8022.33	0.049278	888823.0	632642.0	997678.0	0.339993	-0.455526
      8022.73	0.049462	892074.0	635031.0	1002105.0	0.339875	-0.456184
      8023.12	0.046543	839542.0	598307.0	944921.0	0.338753	-0.456997
      8023.52	0.047202	851381.0	607104.0	958247.0	0.338160	-0.456405
      8023.91	0.047765	861309.0	614378.0	969955.0	0.337843	-0.456639
      8024.30	0.047606	858346.0	613137.0	968469.0	0.336419	-0.457128
      8024.70	0.047858	863111.0	616489.0	973602.0	0.336503	-0.456962
      8025.09	0.046435	837202.0	598496.0	944732.0	0.335646	-0.456481
      8025.49	0.048546	875095.0	626013.0	989742.0	0.334961	-0.458073
      8025.88	0.050101	903464.0	646795.0	1021377.0	0.334207	-0.456878
      8026.28	0.046423	836701.0	599270.0	947389.0	0.333755	-0.457998
      8026.67	0.043133	777521.0	557301.0	881488.0	0.333005	-0.458506
      8027.06	0.044592	803741.0	576586.0	912105.0	0.332153	-0.458631
      8027.46	0.052008	937492.0	672880.0	1065445.0	0.331641	-0.459581
      8027.85	0.052172	940379.0	675707.0	1069257.0	0.330523	-0.458960
      8028.25	0.048845	880335.0	632506.0	1001559.0	0.330613	-0.459623
      8028.64	0.046032	829665.0	596675.0	944711.0	0.329649	-0.459506
      8029.04	0.047314	852718.0	613534.0	972552.0	0.329193	-0.460688
      8029.43	0.046271	834089.0	600694.0	951997.0	0.328254	-0.460476
      8029.83	0.046299	834458.0	601363.0	953339.0	0.327584	-0.460772
      8030.22	0.048442	873109.0	629811.0	998545.0	0.326641	-0.460879
      8030.62	0.048140	867592.0	626179.0	994015.0	0.326085	-0.462116
      8031.01	0.049316	888700.0	641915.0	1018714.0	0.325304	-0.461840
      8031.41	0.048298	870247.0	628793.0	998321.0	0.324975	-0.462273
      8031.80	0.046342	834949.0	603586.0	958354.0	0.324482	-0.462329
      8032.20	0.044275	797824.0	577431.0	916976.0	0.323299	-0.462492
      8032.59	0.048113	866777.0	628009.0	998008.0	0.322227	-0.463207
      8032.99	0.048413	872075.0	631725.0	1003918.0	0.322421	-0.463211
      8033.38	0.051491	927495.0	672564.0	1069578.0	0.321390	-0.463922
      8033.78	0.047650	858471.0	622792.0	990343.0	0.320940	-0.463839
      8034.17	0.047200	850098.0	617046.0	982420.0	0.320408	-0.465075
      8034.57	0.046571	838708.0	609437.0	969730.0	0.319327	-0.464482
      8034.96	0.045767	824329.0	599302.0	952647.0	0.318804	-0.463479
      8035.36	0.047944	863472.0	627901.0	1000104.0	0.318579	-0.465477
      8035.75	0.048264	869164.0	632580.0	1007850.0	0.317725	-0.465768
      8036.15	0.048075	865508.0	630374.0	1004465.0	0.317003	-0.465897
      8036.54	0.050283	905445.0	659790.0	1050397.0	0.316505	-0.465002
      8036.94	0.047982	863952.0	630087.0	1004174.0	0.315659	-0.466063
      8037.33	0.043990	791774.0	577927.0	921480.0	0.314828	-0.466534
      8037.73	0.044783	806310.0	588836.0	939438.0	0.314321	-0.467134
      8038.12	0.047874	862294.0	629929.0	1006238.0	0.313989	-0.468367
      8038.52	0.050522	909906.0	665369.0	1062841.0	0.313000	-0.468359
      8038.91	0.050956	917549.0	671533.0	1071936.0	0.312143	-0.467658
      8039.31	0.047803	860384.0	629857.0	1004880.0	0.311886	-0.467131
      8039.71	0.045559	820065.0	600858.0	959374.0	0.311025	-0.467922
      8040.10	0.045482	818524.0	600210.0	958484.0	0.310223	-0.468073
      8040.50	0.048367	870579.0	638371.0	1019505.0	0.310239	-0.468153
      8040.89	0.049640	893265.0	655540.0	1047667.0	0.309424	-0.468862
      8041.29	0.046722	840667.0	617646.0	986614.0	0.308280	-0.468363
      8041.69	0.049582	892242.0	655875.0	1049007.0	0.307767	-0.469629
      8042.08	0.050370	906450.0	666830.0	1067503.0	0.307001	-0.470542
      8042.48	0.046268	832417.0	612712.0	978623.0	0.306439	-0.468251
      8042.87	0.043125	776000.0	571562.0	914482.0	0.305780	-0.469985
      8043.27	0.045902	825738.0	608490.0	974761.0	0.305297	-0.471212
      8043.67	0.049485	890185.0	656341.0	1051513.0	0.304749	-0.471305
      8044.06	0.050116	901605.0	665250.0	1065576.0	0.304014	-0.471108
      8044.46	0.049159	884371.0	653106.0	1044925.0	0.303137	-0.469961
      8044.85	0.047685	857734.0	633882.0	1015037.0	0.302431	-0.470818
      8045.25	0.046571	837510.0	619423.0	992946.0	0.301645	-0.471888
      8045.65	0.045946	826354.0	611288.0	980306.0	0.301455	-0.472297
      8046.04	0.046869	842863.0	623926.0	1001022.0	0.300773	-0.472745
      8046.44	0.048663	875059.0	648362.0	1041328.0	0.299842	-0.473803
      8046.84	0.047342	851189.0	630965.0	1012104.0	0.299384	-0.472536
      8047.23	0.048741	876662.0	650415.0	1044871.0	0.298511	-0.474038
      8047.63	0.049197	884535.0	656722.0	1054309.0	0.297801	-0.473380
      8048.02	0.047043	845989.0	628560.0	1009583.0	0.297075	-0.473861
      8048.42	0.042866	770735.0	572882.0	920993.0	0.296665	-0.474773
      8048.82	0.044665	802904.0	597323.0	959251.0	0.295777	-0.473695
      8049.21	0.050861	914379.0	680647.0	1093285.0	0.295201	-0.473898
      8049.61	0.051706	929468.0	692417.0	1114093.0	0.294424	-0.475608
      8050.01	0.048054	863846.0	643911.0	1035140.0	0.293834	-0.474731
      8050.40	0.049164	883595.0	659212.0	1059825.0	0.292954	-0.474814
      8050.80	0.046777	840713.0	627515.0	1009963.0	0.292483	-0.475901
      8051.20	0.046832	841840.0	628765.0	1013031.0	0.291832	-0.476945
      8051.60	0.046935	843390.0	630332.0	1015954.0	0.291183	-0.477337
      8051.99	0.049277	885369.0	662395.0	1067050.0	0.290142	-0.476791
      8052.39	0.047173	847595.0	634163.0	1022085.0	0.290097	-0.477294
      8052.79	0.047498	853223.0	638812.0	1031106.0	0.289411	-0.478777
      8053.18	0.049633	891633.0	668039.0	1077563.0	0.288708	-0.478111
      8053.58	0.048885	877971.0	658372.0	1061907.0	0.287843	-0.478052
      8053.98	0.045878	824162.0	618467.0	998468.0	0.287123	-0.478978
      8054.37	0.043743	785653.0	589786.0	951775.0	0.286755	-0.478569
      8054.77	0.047409	851399.0	639531.0	1033200.0	0.286146	-0.479681
      8055.17	0.052033	934154.0	701997.0	1133545.0	0.285712	-0.479176
      8055.57	0.053067	952943.0	716839.0	1157784.0	0.284704	-0.479412
      8055.96	0.046484	834569.0	628237.0	1014432.0	0.283998	-0.479167
      8056.36	0.045447	815722.0	614336.0	993357.0	0.283532	-0.480548
      8056.76	0.045824	822386.0	619872.0	1002437.0	0.282697	-0.480676
      8057.16	0.046211	829235.0	625477.0	1011714.0	0.281989	-0.480887
      8057.55	0.047912	859495.0	648722.0	1049756.0	0.281341	-0.481309
      8057.95	0.046947	842282.0	636267.0	1030448.0	0.280497	-0.482131
      8058.35	0.047431	850570.0	643028.0	1040923.0	0.279718	-0.481675
      8058.75	0.050186	899889.0	680485.0	1102567.0	0.279466	-0.482591
      8059.14	0.049256	882817.0	668112.0	1083451.0	0.278662	-0.483451
      8059.54	0.044847	803424.0	608466.0	986486.0	0.277942	-0.483208
      8059.94	0.042153	754487.0	571936.0	928109.0	0.277011	-0.484122
      8060.34	0.048761	870186.0	660210.0	1072039.0	0.276149	-0.484760
      8060.73	0.052149	925926.0	703090.0	1143174.0	0.275309	-0.486079
      8061.13	0.049967	882114.0	670772.0	1090536.0	0.273892	-0.485995
      8061.53	0.048434	851027.0	646952.0	1052070.0	0.274172	-0.486243
      8061.93	0.045775	801515.0	610004.0	991958.0	0.273038	-0.486215
      8062.33	0.046891	820283.0	624511.0	1015325.0	0.272680	-0.485995
      8062.72	0.047229	828793.0	631077.0	1025582.0	0.272543	-0.485588
      8063.12	0.048976	866398.0	660287.0	1070662.0	0.271670	-0.483358
      8063.52	0.046473	828832.0	631944.0	1025671.0	0.271217	-0.484302
      8063.92	0.048157	863213.0	658657.0	1069344.0	0.270459	-0.484598
      8064.32	0.050349	903476.0	689763.0	1120598.0	0.269901	-0.485270
      8064.71	0.047671	855683.0	653736.0	1063168.0	0.269196	-0.486305
      8065.11	0.044160	792727.0	606019.0	986525.0	0.268568	-0.487277
      8065.51	0.044642	801269.0	612933.0	997436.0	0.267941	-0.486932
      8065.91	0.048902	877751.0	672220.0	1093940.0	0.266777	-0.486955
      8066.31	0.050866	912784.0	699379.0	1139729.0	0.266306	-0.488353
      8066.71	0.051605	925878.0	709392.0	1157387.0	0.266334	-0.489512
      8067.10	0.047603	854113.0	655283.0	1068449.0	0.264996	-0.488896
      8067.50	0.044804	803554.0	616981.0	1004861.0	0.264206	-0.487766
      8067.90	0.044969	806544.0	619367.0	1009872.0	0.264060	-0.488881
      8068.30	0.049201	882290.0	678056.0	1106114.0	0.263291	-0.489378
      8068.70	0.050063	897583.0	690149.0	1127003.0	0.262798	-0.490410
      8069.10	0.045105	808680.0	622325.0	1015889.0	0.261941	-0.490057
      8069.50	0.047669	854553.0	657916.0	1075149.0	0.261501	-0.491137
      8069.90	0.049669	889937.0	685840.0	1120093.0	0.260506	-0.490523
      8070.29	0.046602	834822.0	643706.0	1051503.0	0.259976	-0.490734
      8070.69	0.042510	761630.0	587570.0	961505.0	0.259465	-0.492504
      8071.09	0.046731	836949.0	646467.0	1056737.0	0.258241	-0.491419
      8071.49	0.051600	923829.0	713851.0	1167404.0	0.257853	-0.491864
      8071.89	0.050316	900517.0	696155.0	1140448.0	0.257397	-0.493604
      8072.29	0.050295	899904.0	696240.0	1139357.0	0.256594	-0.492525
      8072.69	0.048422	865583.0	670112.0	1096782.0	0.255958	-0.492691
      8073.09	0.045885	819258.0	634902.0	1040128.0	0.254928	-0.493628
      8073.49	0.044437	790979.0	613284.0	1005539.0	0.254443	-0.494451
      8073.89	0.048426	857750.0	665588.0	1092875.0	0.253642	-0.495896
      8074.28	0.048378	851956.0	661576.0	1087917.0	0.252910	-0.497395
      8074.68	0.046715	818055.0	635974.0	1044942.0	0.251772	-0.496559
      8075.08	0.048373	842498.0	655537.0	1077793.0	0.250917	-0.497216
      8075.48	0.049083	849633.0	661733.0	1088095.0	0.249942	-0.497322
      8075.88	0.046033	793529.0	618332.0	1016980.0	0.249465	-0.497567
      8076.28	0.042904	740455.0	577306.0	948054.0	0.248892	-0.496039
      8076.68	0.046991	814680.0	635396.0	1044050.0	0.248547	-0.496614
      8077.08	0.052630	916909.0	715607.0	1175524.0	0.247877	-0.496338
      8077.48	0.052403	918100.0	716837.0	1177137.0	0.247458	-0.495992
      8077.88	0.047583	840931.0	656623.0	1077017.0	0.247400	-0.494840
      8078.28	0.045103	803620.0	627744.0	1029912.0	0.246994	-0.495096
      8078.68	0.047259	846587.0	661574.0	1087387.0	0.246591	-0.496911
      8079.08	0.047582	853547.0	667941.0	1098411.0	0.245201	-0.497420
      8079.48	0.047270	848027.0	664050.0	1093625.0	0.244555	-0.498896
      8079.88	0.047006	843511.0	661116.0	1088785.0	0.243644	-0.498888
      8080.28	0.047644	854672.0	670060.0	1102978.0	0.243351	-0.498402
      8080.68	0.049225	882691.0	692289.0	1139428.0	0.242972	-0.498278
      8081.08	0.047633	853992.0	670410.0	1103283.0	0.242032	-0.498156
      8081.48	0.046476	833322.0	654497.0	1078061.0	0.241553	-0.499052
      8081.88	0.043306	776294.0	610361.0	1005851.0	0.240481	-0.499539
      8082.28	0.046593	835065.0	656840.0	1082267.0	0.240069	-0.499373
      8082.68	0.050692	908440.0	715241.0	1178542.0	0.239109	-0.499414
      8083.08	0.050062	897061.0	706524.0	1164881.0	0.238767	-0.500017
      8083.48	0.050583	906220.0	714244.0	1178050.0	0.238057	-0.500391
      8083.88	0.046506	833008.0	657032.0	1082877.0	0.237311	-0.499644
      8084.28	0.045770	819843.0	646870.0	1067606.0	0.236968	-0.501029
      8084.68	0.046926	840513.0	663699.0	1095269.0	0.236184	-0.500927
      8085.08	0.047988	859424.0	679459.0	1122071.0	0.234966	-0.501634
      8085.48	0.048169	862294.0	682023.0	1126051.0	0.234533	-0.501409
      8085.88	0.046803	837748.0	662849.0	1094680.0	0.234170	-0.501670
      8086.28	0.050989	912585.0	722546.0	1194001.0	0.233500	-0.502284
      8086.68	0.049038	877090.0	695335.0	1148667.0	0.232216	-0.501964
      8087.08	0.046300	827997.0	656560.0	1085227.0	0.231995	-0.502530
      8087.48	0.043606	779475.0	618733.0	1021618.0	0.230947	-0.501469
      8087.88	0.045098	805269.0	639464.0	1058574.0	0.230546	-0.504048
      8088.28	0.050582	900835.0	715858.0	1185120.0	0.229840	-0.504117
      8088.68	0.052144	924203.0	734867.0	1218429.0	0.229242	-0.505628
      8089.08	0.050092	883433.0	702821.0	1167113.0	0.228713	-0.507186
      8089.48	0.047613	836497.0	666431.0	1105660.0	0.227286	-0.506261
      8089.88	0.045541	797619.0	635586.0	1054019.0	0.227084	-0.505818
      8090.29	0.044937	785792.0	626969.0	1039998.0	0.225795	-0.506077
      8090.69	0.048333	845764.0	675289.0	1118992.0	0.225100	-0.505043
      8091.09	0.049075	863222.0	689366.0	1142005.0	0.224900	-0.504768
      8091.49	0.047464	841706.0	672403.0	1113258.0	0.224573	-0.504188
      8091.89	0.048972	873888.0	698489.0	1157247.0	0.224033	-0.504880
      8092.29	0.048674	871091.0	696533.0	1154014.0	0.223631	-0.504886
      8092.69	0.045199	809315.0	647949.0	1074804.0	0.222376	-0.506082
      8093.09	0.040956	733257.0	587225.0	974991.0	0.222088	-0.507020
      8093.49	0.046325	829329.0	664468.0	1104614.0	0.221630	-0.508265
      8093.89	0.052373	937719.0	751683.0	1248217.0	0.221136	-0.507157
      8094.30	0.050539	904884.0	726205.0	1206391.0	0.219974	-0.507556
      8094.70	0.049818	891530.0	716012.0	1189293.0	0.219242	-0.507417
      8095.10	0.048320	864801.0	694923.0	1153679.0	0.218698	-0.506910
      8095.50	0.047093	842800.0	677588.0	1125236.0	0.218190	-0.507209
      8095.90	0.044787	801416.0	644931.0	1071507.0	0.217237	-0.507678
      8096.30	0.047297	846336.0	681150.0	1132386.0	0.217134	-0.508300
      8096.70	0.049484	885427.0	713051.0	1186063.0	0.216517	-0.508842
      8097.11	0.047165	843859.0	680257.0	1130660.0	0.215515	-0.508086
      8097.51	0.048507	867756.0	699897.0	1165136.0	0.214977	-0.509660
      8097.91	0.049882	892340.0	720444.0	1197643.0	0.213980	-0.508243
      8098.31	0.047841	855752.0	691266.0	1149897.0	0.213456	-0.508903
      8098.71	0.043305	774723.0	626350.0	1042732.0	0.212596	-0.509690
      8099.11	0.044451	795127.0	643023.0	1071795.0	0.212321	-0.510910
      8099.52	0.050543	903953.0	731465.0	1219532.0	0.211728	-0.511173
      8099.92	0.051637	923460.0	748055.0	1244676.0	0.210651	-0.509154
      8100.32	0.051012	912080.0	739280.0	1230878.0	0.210051	-0.509806
      8100.72	0.045492	813514.0	659796.0	1099274.0	0.209432	-0.510475
      8101.12	0.045138	807113.0	654835.0	1092541.0	0.209080	-0.511878
      8101.53	0.045871	820233.0	666046.0	1110267.0	0.208230	-0.510997
      8101.93	0.047808	854577.0	694480.0	1157836.0	0.207443	-0.511145
      8102.33	0.049034	876620.0	712727.0	1189443.0	0.206975	-0.512142
      8102.73	0.048290	863230.0	702357.0	1172917.0	0.206239	-0.512807
      8103.13	0.047614	851119.0	693065.0	1156789.0	0.205428	-0.512280
      8103.54	0.047065	841217.0	685214.0	1144530.0	0.205118	-0.513018
      8103.94	0.047544	849698.0	692630.0	1155881.0	0.204385	-0.512122
      8104.34	0.044702	798887.0	651800.0	1088701.0	0.203482	-0.513003
      8104.74	0.045797	818332.0	668146.0	1116504.0	0.202761	-0.513451
      8105.14	0.049325	881447.0	720022.0	1203199.0	0.202283	-0.513457
      8105.55	0.052782	943105.0	770854.0	1288773.0	0.201679	-0.513947
      8105.95	0.048793	871642.0	713110.0	1192778.0	0.200743	-0.514405
      8106.35	0.045963	821169.0	672045.0	1124176.0	0.200404	-0.514480
      8106.75	0.047170	842552.0	689988.0	1154599.0	0.199761	-0.514834
      8107.16	0.047110	841570.0	689793.0	1154672.0	0.198878	-0.515180
      8107.56	0.047982	857206.0	702881.0	1177473.0	0.198491	-0.515938
      8107.96	0.046329	827576.0	679055.0	1136648.0	0.197799	-0.515137
      8108.37	0.049256	879783.0	722293.0	1210216.0	0.197244	-0.516123
      8108.77	0.050506	901993.0	741555.0	1241269.0	0.195857	-0.515140
      8109.17	0.047298	844626.0	694559.0	1163191.0	0.195617	-0.515645
      8109.57	0.044104	787743.0	648165.0	1086169.0	0.195027	-0.516267
      8109.98	0.043077	769097.0	633316.0	1062116.0	0.194248	-0.517049
      8110.38	0.047984	856701.0	705938.0	1183617.0	0.193562	-0.516803
      8110.78	0.050336	898667.0	741134.0	1243045.0	0.192731	-0.517138
      8111.18	0.050890	908340.0	749585.0	1257309.0	0.192099	-0.517209
      8111.59	0.049737	887922.0	733051.0	1230651.0	0.191669	-0.518083
      8111.99	0.044843	800465.0	661331.0	1109252.0	0.190938	-0.517187
      8112.39	0.047810	853282.0	705550.0	1184148.0	0.190112	-0.517801
      8112.80	0.048022	856932.0	708756.0	1190929.0	0.189847	-0.518978
      8113.20	0.047387	845734.0	699854.0	1177716.0	0.189333	-0.520461
      8113.60	0.045769	816799.0	676648.0	1137653.0	0.188242	-0.519571
      8114.01	0.047343	844895.0	700618.0	1177000.0	0.187250	-0.518761
      8114.41	0.050633	903619.0	749458.0	1258765.0	0.187058	-0.518536
      8114.81	0.048345	862457.0	716049.0	1202870.0	0.186037	-0.518717
      8115.22	0.044159	787802.0	654364.0	1100520.0	0.185583	-0.519874
      8115.62	0.042401	756537.0	628811.0	1058455.0	0.184921	-0.520735
      8116.02	0.047575	848683.0	705868.0	1188231.0	0.184257	-0.520793
      8116.43	0.051391	916714.0	763040.0	1283580.0	0.183485	-0.520098
      8116.83	0.049148	876654.0	730092.0	1229616.0	0.182942	-0.521287
      8117.23	0.052101	929350.0	774508.0	1305330.0	0.182257	-0.521983
      8117.64	0.047224	842197.0	702486.0	1184378.0	0.181388	-0.522348
      8118.04	0.044922	801126.0	668401.0	1124842.0	0.181130	-0.520510
      8118.45	0.044680	796803.0	665244.0	1120592.0	0.180454	-0.521459
      8118.85	0.047768	851701.0	711575.0	1200661.0	0.179755	-0.523147
      8119.25	0.050254	896153.0	748949.0	1264873.0	0.179440	-0.524056
      8119.66	0.046638	831488.0	695295.0	1174560.0	0.178881	-0.524313
      8120.06	0.048204	859177.0	719228.0	1214273.0	0.177797	-0.523722
      8120.46	0.051642	920663.0	771312.0	1300786.0	0.177001	-0.522631
      8120.87	0.047036	838474.0	702725.0	1186113.0	0.176618	-0.523471
      8121.27	0.042563	758645.0	636472.0	1073851.0	0.175594	-0.523066
      8121.68	0.046556	829941.0	696380.0	1176123.0	0.175459	-0.524083
      8122.08	0.050865	906706.0	761375.0	1286289.0	0.174692	-0.524391
      8122.48	0.050841	906039.0	761183.0	1286551.0	0.174209	-0.524846
      8122.89	0.049060	874263.0	735129.0	1243676.0	0.173335	-0.525781
      8123.29	0.046063	820901.0	690805.0	1167341.0	0.172545	-0.524626
      8123.70	0.046194	823093.0	692875.0	1172477.0	0.172220	-0.526024
      8124.10	0.047509	846480.0	712977.0	1206891.0	0.171637	-0.526354
      8124.51	0.046117	821724.0	692818.0	1172544.0	0.170637	-0.526164
      8124.91	0.049062	874137.0	737456.0	1249246.0	0.170031	-0.527089
      8125.31	0.048801	869294.0	733912.0	1243557.0	0.169292	-0.527342
      8125.72	0.045747	814984.0	688452.0	1166343.0	0.168723	-0.527183
      8126.12	0.049142	875210.0	739665.0	1253091.0	0.168266	-0.527171
      8126.53	0.050454	898809.0	759923.0	1288899.0	0.167853	-0.528327
      8126.93	0.045736	814571.0	689601.0	1168616.0	0.166548	-0.527462
      8127.34	0.043893	781811.0	662031.0	1123098.0	0.166301	-0.528534
      8127.74	0.048606	865570.0	733649.0	1244916.0	0.165358	-0.528793
      8128.15	0.051035	908805.0	770676.0	1307031.0	0.164862	-0.528245
      8128.55	0.049366	879089.0	746113.0	1265064.0	0.164009	-0.528001
      8128.96	0.045143	803830.0	682496.0	1158492.0	0.163631	-0.529118
      8129.36	0.046809	833612.0	708503.0	1202342.0	0.162614	-0.528872
      8129.77	0.047833	851673.0	724128.0	1229981.0	0.162234	-0.529786
      8130.17	0.047088	838320.0	713172.0	1212461.0	0.161677	-0.530685
      8130.58	0.048884	870339.0	740833.0	1259641.0	0.161108	-0.530807
      8130.98	0.046869	834416.0	710853.0	1209157.0	0.160266	-0.531213
      8131.39	0.048298	859730.0	732775.0	1246914.0	0.159780	-0.531588
      8131.79	0.049957	889324.0	758477.0	1290587.0	0.159149	-0.531540
      8132.20	0.048293	859757.0	734063.0	1248783.0	0.158055	-0.531330
      8132.60	0.045994	818563.0	699280.0	1190650.0	0.157499	-0.532203
      8133.01	0.042583	757938.0	647682.0	1102712.0	0.157202	-0.532128
      8133.41	0.047812	850830.0	727939.0	1238489.0	0.155995	-0.531430
      8133.82	0.052527	934793.0	800012.0	1362794.0	0.155698	-0.532666
      8134.22	0.051132	909802.0	779252.0	1327183.0	0.154893	-0.532479
      8134.63	0.047238	840325.0	720051.0	1226556.0	0.154467	-0.532643
      8135.03	0.045381	807286.0	692556.0	1179773.0	0.153289	-0.532688
      8135.44	0.047429	843596.0	723877.0	1233923.0	0.153052	-0.533332
      8135.84	0.047392	843028.0	723665.0	1233611.0	0.152672	-0.533372
      8136.25	0.046008	818367.0	702958.0	1199817.0	0.152014	-0.534627
      8136.66	0.046667	830011.0	713471.0	1216689.0	0.151297	-0.533747
      8137.06	0.049852	886474.0	762562.0	1302017.0	0.150568	-0.534986
      8137.47	0.049756	884858.0	761767.0	1302336.0	0.149786	-0.536274
      8137.87	0.046130	820578.0	706716.0	1207747.0	0.149380	-0.535883
      8138.28	0.043257	769218.0	662987.0	1131611.0	0.148619	-0.534642
      8138.68	0.046546	827840.0	714029.0	1220008.0	0.147896	-0.535689
      8139.09	0.049402	878365.0	758097.0	1296738.0	0.147251	-0.536796
      8139.50	0.050763	902415.0	779650.0	1333231.0	0.146229	-0.536515
      8139.90	0.051242	911103.0	787568.0	1345557.0	0.145706	-0.535614
