# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:14:07 BST
# Ring energy:   3.0
# Ring current - start: 300.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253611_FedpbzBr2_Fe_edge_1.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253611_FedpbzBr2_Fe_edge_1.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      7872.82	0.046588	840986.0	1018974.0	324435.0	-0.191977	 1.14447
      7873.20	0.046144	832993.0	1010100.0	321410.0	-0.192779	 1.14509
      7873.58	0.048378	872980.0	1059728.0	336784.0	-0.193855	 1.14633
      7873.95	0.048443	874294.0	1061733.0	338512.0	-0.194241	 1.14310
      7874.33	0.047608	859299.0	1045081.0	332811.0	-0.195733	 1.14427
      7874.71	0.048971	883929.0	1075535.0	342776.0	-0.196197	 1.14350
      7875.09	0.049094	886337.0	1079963.0	344310.0	-0.197585	 1.14314
      7875.47	0.045810	826791.0	1008496.0	321573.0	-0.198663	 1.14299
      7875.85	0.042326	764073.0	932190.0	297800.0	-0.198873	 1.14111
      7876.23	0.047767	862022.0	1052260.0	336342.0	-0.199415	 1.14057
      7876.61	0.051422	927835.0	1134117.0	361733.0	-0.200756	 1.14270
      7876.99	0.050065	903583.0	1105156.0	352640.0	-0.201374	 1.14229
      7877.37	0.048578	876629.0	1073329.0	342881.0	-0.202436	 1.14114
      7877.75	0.047426	855803.0	1048375.0	334883.0	-0.202956	 1.14122
      7878.13	0.047524	857596.0	1050935.0	336021.0	-0.203302	 1.14026
      7878.51	0.045894	828355.0	1016148.0	325486.0	-0.204332	 1.13845
      7878.89	0.047129	850609.0	1043845.0	334002.0	-0.204714	 1.13952
      7879.27	0.048520	875711.0	1075217.0	343967.0	-0.205242	 1.13973
      7879.64	0.046955	847063.0	1041418.0	333448.0	-0.206563	 1.13885
      7880.02	0.049418	891570.0	1096568.0	351108.0	-0.206957	 1.13885
      7880.40	0.048863	881576.0	1084303.0	347325.0	-0.206981	 1.13843
      7880.78	0.047663	859805.0	1058333.0	339303.0	-0.207745	 1.13756
      7881.16	0.044275	799033.0	984425.0	315962.0	-0.208655	 1.13644
      7881.54	0.044553	803842.0	991255.0	318022.0	-0.209569	 1.13685
      7881.92	0.052267	942860.0	1162552.0	373275.0	-0.209455	 1.13606
      7882.30	0.049720	897157.0	1106767.0	355535.0	-0.209968	 1.13557
      7882.68	0.050537	911761.0	1125117.0	361754.0	-0.210264	 1.13468
      7883.06	0.046766	843847.0	1042309.0	335101.0	-0.211223	 1.13476
      7883.44	0.046339	835931.0	1033510.0	332193.0	-0.212170	 1.13500
      7883.82	0.046488	838834.0	1037031.0	333411.0	-0.212104	 1.13474
      7884.20	0.046432	837856.0	1037225.0	333519.0	-0.213458	 1.13460
      7884.58	0.049447	892080.0	1104778.0	355588.0	-0.213844	 1.13363
      7884.96	0.047316	853498.0	1058138.0	340236.0	-0.214923	 1.13463
      7885.34	0.049289	889068.0	1102334.0	355145.0	-0.215011	 1.13266
      7885.72	0.050060	902956.0	1120814.0	360910.0	-0.216137	 1.13318
      7886.10	0.048712	878572.0	1090787.0	351718.0	-0.216357	 1.13183
      7886.48	0.044919	810396.0	1007135.0	324822.0	-0.217342	 1.13159
      7886.86	0.041053	740199.0	921287.0	296855.0	-0.218853	 1.13253
      7887.24	0.048369	872493.0	1085633.0	350153.0	-0.218564	 1.13155
      7887.62	0.050854	917304.0	1141856.0	368737.0	-0.218971	 1.13033
      7888.00	0.051846	935061.0	1164892.0	376148.0	-0.219772	 1.13040
      7888.39	0.047702	859980.0	1072531.0	346119.0	-0.220867	 1.13099
      7888.77	0.045873	827191.0	1032389.0	332726.0	-0.221595	 1.13231
      7889.15	0.044660	805242.0	1005322.0	324802.0	-0.221920	 1.12985
      7889.53	0.048187	868836.0	1084859.0	350726.0	-0.222051	 1.12920
      7889.91	0.049557	893527.0	1116623.0	360792.0	-0.222888	 1.12976
      7890.29	0.046695	842058.0	1052804.0	340068.0	-0.223363	 1.13007
      7890.67	0.049572	893853.0	1118336.0	361536.0	-0.224056	 1.12924
      7891.05	0.050565	911082.0	1140807.0	368660.0	-0.224858	 1.12962
      7891.43	0.046422	836916.0	1048521.0	339612.0	-0.225412	 1.12733
      7891.81	0.043509	784385.0	983181.0	318463.0	-0.225893	 1.12729
      7892.19	0.044949	810528.0	1016222.0	328979.0	-0.226161	 1.12785
      7892.57	0.050018	901650.0	1131881.0	367037.0	-0.227410	 1.12617
      7892.95	0.052351	943696.0	1185321.0	383817.0	-0.227965	 1.12760
      7893.33	0.048747	878755.0	1104597.0	358403.0	-0.228730	 1.12558
      7893.72	0.045958	828603.0	1041691.0	337791.0	-0.228859	 1.12617
      7894.10	0.045411	818710.0	1029955.0	333966.0	-0.229540	 1.12623
      7894.48	0.047120	849328.0	1069120.0	346538.0	-0.230146	 1.12660
      7894.86	0.049102	885058.0	1115025.0	362185.0	-0.230979	 1.12448
      7895.24	0.047602	857986.0	1081451.0	351348.0	-0.231471	 1.12428
      7895.62	0.046638	840390.0	1060572.0	344695.0	-0.232698	 1.12390
      7896.00	0.050060	901935.0	1138994.0	369903.0	-0.233358	 1.12466
      7896.38	0.048060	866286.0	1094526.0	355757.0	-0.233862	 1.12383
      7896.76	0.045071	812167.0	1027061.0	333599.0	-0.234751	 1.12452
      7897.15	0.045117	813067.0	1028373.0	334484.0	-0.234920	 1.12314
      7897.53	0.048764	879087.0	1112576.0	362365.0	-0.235549	 1.12178
      7897.91	0.048779	879092.0	1112920.0	362510.0	-0.235853	 1.12169
      7898.29	0.050398	908318.0	1150801.0	374919.0	-0.236619	 1.12150
      7898.67	0.048454	873001.0	1106757.0	360264.0	-0.237253	 1.12235
      7899.05	0.046488	837390.0	1062323.0	345570.0	-0.237923	 1.12302
      7899.43	0.045834	825768.0	1048081.0	341426.0	-0.238402	 1.12159
      7899.82	0.047248	851320.0	1081249.0	352584.0	-0.239084	 1.12058
      7900.20	0.049136	885528.0	1125385.0	367176.0	-0.239696	 1.12004
      7900.58	0.046845	843988.0	1073539.0	350080.0	-0.240578	 1.12055
      7900.96	0.046983	846337.0	1076770.0	351006.0	-0.240803	 1.12092
      7901.34	0.048979	882380.0	1123865.0	366403.0	-0.241906	 1.12080
      7901.72	0.049231	886928.0	1130285.0	369276.0	-0.242461	 1.11868
      7902.11	0.045493	819467.0	1045070.0	341722.0	-0.243185	 1.11784
      7902.49	0.042816	771278.0	984074.0	321295.0	-0.243652	 1.11934
      7902.87	0.049817	897328.0	1145159.0	374797.0	-0.243877	 1.11691
      7903.25	0.050357	906700.0	1158118.0	378893.0	-0.244740	 1.11730
      7903.63	0.049943	898821.0	1148883.0	376099.0	-0.245462	 1.11669
      7904.02	0.048652	875347.0	1119743.0	366160.0	-0.246234	 1.11778
      7904.40	0.046439	835550.0	1069384.0	350392.0	-0.246748	 1.11579
      7904.78	0.045801	823316.0	1055083.0	345865.0	-0.248035	 1.11533
      7905.16	0.046406	834620.0	1069782.0	350931.0	-0.248234	 1.11462
      7905.54	0.049644	892400.0	1144899.0	375825.0	-0.249157	 1.11395
      7905.93	0.047403	851844.0	1093613.0	358754.0	-0.249839	 1.11461
      7906.31	0.047773	858285.0	1102296.0	361675.0	-0.250214	 1.11440
      7906.69	0.048867	877912.0	1128094.0	370258.0	-0.250738	 1.11408
      7907.07	0.048160	865089.0	1112402.0	364915.0	-0.251445	 1.11461
      7907.46	0.043560	782527.0	1006709.0	330864.0	-0.251913	 1.11273
      7907.84	0.044187	793660.0	1022203.0	335867.0	-0.253060	 1.11300
      7908.22	0.049529	889674.0	1146518.0	377377.0	-0.253630	 1.11124
      7908.60	0.050651	910188.0	1173161.0	386139.0	-0.253806	 1.11126
      7908.99	0.050392	905325.0	1167936.0	384256.0	-0.254699	 1.11168
      7909.37	0.048794	877136.0	1131938.0	372577.0	-0.255024	 1.11124
      7909.75	0.046142	829965.0	1072348.0	353057.0	-0.256222	 1.11098
      7910.13	0.045382	816638.0	1055125.0	347497.0	-0.256219	 1.11066
      7910.52	0.046623	839109.0	1084923.0	357144.0	-0.256924	 1.11113
      7910.90	0.048013	863935.0	1118337.0	368254.0	-0.258101	 1.11083
      7911.28	0.047322	851723.0	1102570.0	363189.0	-0.258138	 1.11048
      7911.66	0.048340	870054.0	1127058.0	371383.0	-0.258811	 1.11013
      7912.05	0.050185	903162.0	1170735.0	386425.0	-0.259485	 1.10845
      7912.43	0.048529	873297.0	1132499.0	373364.0	-0.259906	 1.10963
      7912.81	0.045679	822138.0	1066955.0	352279.0	-0.260656	 1.10814
      7913.20	0.044372	798726.0	1037121.0	342596.0	-0.261186	 1.10765
      7913.58	0.045988	827731.0	1076130.0	355953.0	-0.262438	 1.10633
      7913.96	0.049621	893026.0	1160875.0	383264.0	-0.262314	 1.10821
      7914.34	0.050979	917204.0	1192729.0	394486.0	-0.262669	 1.10642
      7914.73	0.050541	909453.0	1184003.0	391355.0	-0.263813	 1.10704
      7915.11	0.048437	871736.0	1134756.0	375609.0	-0.263686	 1.10562
      7915.49	0.045104	811967.0	1057933.0	350211.0	-0.264613	 1.10554
      7915.88	0.046778	841627.0	1097843.0	363086.0	-0.265766	 1.10646
      7916.26	0.048288	868904.0	1134297.0	374620.0	-0.266536	 1.10786
      7916.64	0.049180	885009.0	1155381.0	382838.0	-0.266588	 1.10457
      7917.03	0.046642	839264.0	1096611.0	363401.0	-0.267454	 1.10447
      7917.41	0.048136	866333.0	1132390.0	375667.0	-0.267816	 1.10338
      7917.79	0.048323	869548.0	1137646.0	377053.0	-0.268743	 1.10433
      7918.18	0.047067	847064.0	1108622.0	367967.0	-0.269097	 1.10288
      7918.56	0.044183	794877.0	1041649.0	345516.0	-0.270373	 1.10352
      7918.94	0.046634	838983.0	1099355.0	365008.0	-0.270288	 1.10256
      7919.33	0.051176	920796.0	1207297.0	400330.0	-0.270901	 1.10385
      7919.71	0.051076	918915.0	1205935.0	400287.0	-0.271817	 1.10283
      7920.09	0.049082	883040.0	1159171.0	384852.0	-0.272090	 1.10260
      7920.48	0.043364	780246.0	1024765.0	341059.0	-0.272609	 1.10016
      7920.86	0.045647	821114.0	1079634.0	358734.0	-0.273715	 1.10180
      7921.25	0.048714	876106.0	1152579.0	383138.0	-0.274270	 1.10136
      7921.63	0.048724	876119.0	1152944.0	383356.0	-0.274572	 1.10111
      7922.01	0.047839	860378.0	1133331.0	377029.0	-0.275545	 1.10059
      7922.40	0.045750	822745.0	1084463.0	360512.0	-0.276194	 1.10131
      7922.78	0.049353	887310.0	1170410.0	389274.0	-0.276915	 1.10083
      7923.16	0.050210	902944.0	1191813.0	396962.0	-0.277570	 1.09939
      7923.55	0.045710	822111.0	1085448.0	361476.0	-0.277873	 1.09955
      7923.93	0.043770	787501.0	1040234.0	346575.0	-0.278336	 1.09910
      7924.32	0.047778	859198.0	1136349.0	378527.0	-0.279576	 1.09929
      7924.70	0.049905	897248.0	1187364.0	395952.0	-0.280159	 1.09820
      7925.09	0.051280	922030.0	1220471.0	407346.0	-0.280414	 1.09733
      7925.47	0.048470	871445.0	1154078.0	384883.0	-0.280904	 1.09812
      7925.85	0.047456	853294.0	1130364.0	377319.0	-0.281191	 1.09720
      7926.24	0.046010	827172.0	1096906.0	366185.0	-0.282236	 1.09711
      7926.62	0.046080	828239.0	1098637.0	366803.0	-0.282524	 1.09700
      7927.01	0.047841	859995.0	1141342.0	381003.0	-0.283033	 1.09715
      7927.39	0.047135	847358.0	1125872.0	376106.0	-0.284190	 1.09644
      7927.77	0.047288	849992.0	1129535.0	377444.0	-0.284334	 1.09614
      7928.16	0.049211	884301.0	1175882.0	392695.0	-0.284976	 1.09674
      7928.54	0.049434	888503.0	1182801.0	394857.0	-0.286103	 1.09712
      7928.93	0.045763	822541.0	1095677.0	366105.0	-0.286729	 1.09621
      7929.31	0.043019	773288.0	1030139.0	344918.0	-0.286797	 1.09414
      7929.70	0.047754	858351.0	1144762.0	383366.0	-0.287939	 1.09396
      7930.08	0.052659	946165.0	1263402.0	422828.0	-0.289146	 1.09460
      7930.47	0.050544	908137.0	1212555.0	406262.0	-0.289090	 1.09349
      7930.85	0.047757	857964.0	1146278.0	384447.0	-0.289713	 1.09247
      7931.24	0.046149	829182.0	1108102.0	371460.0	-0.289964	 1.09296
      7931.62	0.046650	837866.0	1120795.0	375580.0	-0.290935	 1.09332
      7932.01	0.045444	816141.0	1092635.0	366247.0	-0.291760	 1.09304
      7932.39	0.048020	862538.0	1155103.0	387806.0	-0.292066	 1.09144
      7932.78	0.047305	849805.0	1138563.0	382028.0	-0.292515	 1.09203
      7933.16	0.049942	896933.0	1202508.0	403540.0	-0.293183	 1.09189
      7933.55	0.050035	898822.0	1205753.0	405129.0	-0.293775	 1.09065
      7933.93	0.047787	858280.0	1151677.0	387587.0	-0.294044	 1.08903
      7934.32	0.044116	792048.0	1063855.0	357256.0	-0.295032	 1.09120
      7934.70	0.044673	802190.0	1077644.0	362584.0	-0.295187	 1.08928
      7935.09	0.049007	879870.0	1182626.0	397596.0	-0.295718	 1.09006
      7935.47	0.050315	902839.0	1214147.0	408978.0	-0.296253	 1.08814
      7935.86	0.051085	916427.0	1233280.0	415335.0	-0.296950	 1.08835
      7936.24	0.046349	831011.0	1119348.0	376868.0	-0.297859	 1.08861
      7936.63	0.045289	811562.0	1093932.0	368423.0	-0.298573	 1.08830
      7937.01	0.046059	825149.0	1112642.0	374882.0	-0.298929	 1.08788
      7937.40	0.049233	881831.0	1190217.0	401164.0	-0.299890	 1.08752
      7937.78	0.048497	868027.0	1172740.0	394938.0	-0.300875	 1.08837
      7938.17	0.046777	837292.0	1131284.0	381368.0	-0.300936	 1.08734
      7938.55	0.050923	910535.0	1231241.0	414968.0	-0.301746	 1.08758
      7938.94	0.048864	872889.0	1181474.0	399065.0	-0.302710	 1.08539
      7939.32	0.044895	800608.0	1084333.0	366318.0	-0.303349	 1.08522
      7939.71	0.042084	746998.0	1012933.0	341925.0	-0.304543	 1.08601
      7940.10	0.046972	820953.0	1115646.0	378434.0	-0.306723	 1.08115
      7940.48	0.051208	884791.0	1203564.0	407664.0	-0.307691	 1.08260
      7940.87	0.049165	854265.0	1160959.0	392110.0	-0.306760	 1.08546
      7941.25	0.049986	883571.0	1200162.0	404706.0	-0.306240	 1.08705
      7941.64	0.046988	838579.0	1140595.0	384639.0	-0.307597	 1.08700
      7942.02	0.045916	822330.0	1117855.0	377240.0	-0.307025	 1.08629
      7942.41	0.046721	837007.0	1139202.0	384654.0	-0.308251	 1.08574
      7942.80	0.048450	868313.0	1182707.0	399869.0	-0.309009	 1.08442
      7943.18	0.048503	869072.0	1184106.0	400627.0	-0.309317	 1.08371
      7943.57	0.045601	816872.0	1113602.0	376980.0	-0.309873	 1.08316
      7943.95	0.048372	866656.0	1182911.0	400486.0	-0.311092	 1.08305
      7944.34	0.050120	898000.0	1226065.0	415084.0	-0.311395	 1.08308
      7944.73	0.046434	831803.0	1136641.0	384699.0	-0.312237	 1.08337
      7945.11	0.042815	767126.0	1048896.0	354799.0	-0.312842	 1.08394
      7945.50	0.046863	840565.0	1149575.0	389542.0	-0.313073	 1.08218
      7945.88	0.050088	898438.0	1229273.0	416665.0	-0.313521	 1.08190
      7946.27	0.049966	896487.0	1227845.0	415810.0	-0.314532	 1.08279
      7946.66	0.050685	909681.0	1247310.0	422418.0	-0.315651	 1.08275
      7947.04	0.048719	874472.0	1199347.0	407058.0	-0.315912	 1.08058
      7947.43	0.045431	815463.0	1118855.0	379532.0	-0.316305	 1.08112
      7947.82	0.046274	830424.0	1140357.0	386881.0	-0.317160	 1.08098
      7948.20	0.047733	856585.0	1177207.0	399439.0	-0.317946	 1.08084
      7948.59	0.048908	877828.0	1206832.0	409609.0	-0.318303	 1.08055
      7948.98	0.047816	858324.0	1180316.0	400708.0	-0.318556	 1.08030
      7949.36	0.047783	857588.0	1180022.0	400786.0	-0.319165	 1.07986
      7949.75	0.051109	917326.0	1263732.0	429820.0	-0.320362	 1.07846
      7950.13	0.048488	870141.0	1198749.0	407669.0	-0.320379	 1.07858
      7950.52	0.043589	781883.0	1078456.0	366510.0	-0.321581	 1.07926
      7950.91	0.043581	782104.0	1078558.0	367101.0	-0.321393	 1.07774
      7951.30	0.048299	866736.0	1196145.0	407140.0	-0.322125	 1.07770
      7951.68	0.052408	940385.0	1298728.0	441852.0	-0.322851	 1.07817
      7952.07	0.049813	893668.0	1235795.0	420285.0	-0.324135	 1.07854
      7952.46	0.047921	859595.0	1188518.0	405305.0	-0.324001	 1.07582
      7952.84	0.046126	827219.0	1144813.0	389932.0	-0.324927	 1.07702
      7953.23	0.045956	824441.0	1141448.0	388736.0	-0.325347	 1.07715
      7953.62	0.046616	836565.0	1158911.0	394622.0	-0.325932	 1.07731
      7954.00	0.048080	862507.0	1195798.0	407568.0	-0.326726	 1.07636
      7954.39	0.046521	834584.0	1157769.0	395207.0	-0.327317	 1.07484
      7954.78	0.048334	866994.0	1204056.0	410400.0	-0.328419	 1.07632
      7955.16	0.050121	898693.0	1248756.0	425942.0	-0.328962	 1.07560
      7955.55	0.048663	872621.0	1212996.0	413611.0	-0.329347	 1.07592
      7955.94	0.042689	765681.0	1064600.0	363543.0	-0.329589	 1.07446
      7956.33	0.044332	795100.0	1106269.0	377991.0	-0.330280	 1.07388
      7956.71	0.050437	904181.0	1259136.0	430258.0	-0.331151	 1.07380
      7957.10	0.051272	919527.0	1280991.0	437825.0	-0.331530	 1.07357
      7957.49	0.051145	917145.0	1278871.0	437082.0	-0.332467	 1.07361
      7957.88	0.047089	844515.0	1178109.0	402635.0	-0.332903	 1.07364
      7958.26	0.045090	808609.0	1128425.0	386513.0	-0.333263	 1.07141
      7958.65	0.046102	826762.0	1154467.0	395668.0	-0.333877	 1.07082
      7959.04	0.047216	846552.0	1182673.0	405056.0	-0.334361	 1.07151
      7959.43	0.048270	865262.0	1209664.0	413921.0	-0.335066	 1.07242
      7959.81	0.048589	870789.0	1218748.0	417312.0	-0.336180	 1.07175
      7960.20	0.049033	879081.0	1230575.0	421644.0	-0.336360	 1.07108
      7960.59	0.048458	868725.0	1216784.0	417259.0	-0.336940	 1.07026
      7960.98	0.046330	830522.0	1164818.0	399150.0	-0.338266	 1.07098
      7961.36	0.043997	788559.0	1106066.0	379074.0	-0.338358	 1.07083
      7961.75	0.045165	809510.0	1136285.0	389728.0	-0.339090	 1.07007
      7962.14	0.050719	909076.0	1276662.0	437949.0	-0.339575	 1.06990
      7962.53	0.052504	940723.0	1322092.0	453710.0	-0.340322	 1.06951
      7962.92	0.050416	903702.0	1270659.0	436119.0	-0.340791	 1.06938
      7963.30	0.045360	812974.0	1143713.0	392840.0	-0.341336	 1.06863
      7963.69	0.044827	803247.0	1131056.0	388557.0	-0.342245	 1.06847
      7964.08	0.046830	839079.0	1182173.0	406486.0	-0.342805	 1.06756
      7964.47	0.047950	859106.0	1210576.0	415811.0	-0.342959	 1.06862
      7964.86	0.047716	854854.0	1206329.0	414217.0	-0.344406	 1.06895
      7965.24	0.048132	862160.0	1216635.0	418654.0	-0.344403	 1.06680
      7965.63	0.049524	887505.0	1252953.0	431437.0	-0.344844	 1.06614
      7966.02	0.048869	875604.0	1237231.0	425571.0	-0.345717	 1.06720
      7966.41	0.044403	795649.0	1124994.0	386910.0	-0.346375	 1.06734
      7966.80	0.043155	773149.0	1093975.0	376899.0	-0.347101	 1.06560
      7967.18	0.049232	882072.0	1248625.0	430500.0	-0.347525	 1.06485
      7967.57	0.051427	921316.0	1305226.0	450001.0	-0.348328	 1.06488
      7967.96	0.050719	908503.0	1288023.0	444189.0	-0.349066	 1.06461
      7968.35	0.048812	874342.0	1239743.0	427489.0	-0.349188	 1.06473
      7968.74	0.045441	814229.0	1155114.0	398184.0	-0.349713	 1.06504
      7969.13	0.044887	804182.0	1141761.0	394026.0	-0.350501	 1.06391
      7969.52	0.046447	832075.0	1181837.0	407941.0	-0.350903	 1.06370
      7969.90	0.049931	894286.0	1271345.0	438705.0	-0.351805	 1.06400
      7970.29	0.046879	839616.0	1194546.0	412120.0	-0.352577	 1.06421
      7970.68	0.048163	862513.0	1227376.0	424181.0	-0.352784	 1.06247
      7971.07	0.049765	891163.0	1269268.0	438940.0	-0.353668	 1.06183
      7971.46	0.048661	871060.0	1241753.0	429275.0	-0.354569	 1.06218
      7971.85	0.043969	786651.0	1121388.0	388004.0	-0.354538	 1.06131
      7972.24	0.044191	790430.0	1128485.0	390158.0	-0.356054	 1.06208
      7972.63	0.049681	888420.0	1268643.0	438734.0	-0.356259	 1.06181
      7973.01	0.050551	903779.0	1291653.0	447356.0	-0.357093	 1.06032
      7973.40	0.050477	902220.0	1289960.0	446596.0	-0.357508	 1.06071
      7973.79	0.046697	834391.0	1193823.0	413312.0	-0.358214	 1.06071
      7974.18	0.046664	833563.0	1193083.0	413161.0	-0.358587	 1.06046
      7974.57	0.046485	830615.0	1188973.0	411958.0	-0.358679	 1.05992
      7974.96	0.046946	838335.0	1201666.0	416621.0	-0.360046	 1.05929
      7975.35	0.049040	875986.0	1255885.0	435066.0	-0.360246	 1.06010
      7975.74	0.046142	823915.0	1181847.0	409489.0	-0.360766	 1.05992
      7976.13	0.047535	848681.0	1217955.0	422830.0	-0.361245	 1.05796
      7976.52	0.049663	886642.0	1273385.0	441427.0	-0.361993	 1.05942
      7976.91	0.048990	874565.0	1257316.0	435990.0	-0.363008	 1.05912
      7977.30	0.044491	794499.0	1142583.0	396307.0	-0.363335	 1.05886
      7977.68	0.043055	769101.0	1106619.0	384184.0	-0.363842	 1.05794
      7978.07	0.049205	878929.0	1266230.0	439468.0	-0.365095	 1.05823
      7978.46	0.049703	888523.0	1279534.0	444858.0	-0.364691	 1.05650
      7978.85	0.050426	901500.0	1299391.0	451675.0	-0.365591	 1.05669
      7979.24	0.049699	888510.0	1282983.0	445016.0	-0.367397	 1.05883
      7979.63	0.046718	835671.0	1205970.0	419509.0	-0.366805	 1.05595
      7980.02	0.046937	839983.0	1212979.0	422045.0	-0.367453	 1.05572
      7980.41	0.046052	823682.0	1190968.0	413755.0	-0.368737	 1.05725
      7980.80	0.047878	856422.0	1238814.0	431184.0	-0.369147	 1.05537
      7981.19	0.047653	852563.0	1233193.0	429412.0	-0.369115	 1.05495
      7981.58	0.047587	851146.0	1232558.0	429190.0	-0.370263	 1.05495
      7981.97	0.049326	882186.0	1278297.0	445160.0	-0.370881	 1.05485
      7982.36	0.050866	909967.0	1318998.0	459746.0	-0.371219	 1.05395
      7982.75	0.045458	812975.0	1180051.0	411006.0	-0.372613	 1.05471
      7983.14	0.043441	776804.0	1128341.0	393010.0	-0.373316	 1.05467
      7983.53	0.046674	834841.0	1211851.0	422852.0	-0.372663	 1.05288
      7983.92	0.052425	937568.0	1362850.0	475648.0	-0.374044	 1.05266
      7984.31	0.049595	887075.0	1289911.0	450398.0	-0.374399	 1.05220
      7984.70	0.049821	890833.0	1296308.0	452705.0	-0.375119	 1.05203
      7985.09	0.045043	805612.0	1172887.0	409648.0	-0.375621	 1.05193
      7985.48	0.045378	811341.0	1182351.0	412657.0	-0.376572	 1.05264
      7985.87	0.048167	861318.0	1255069.0	438664.0	-0.376482	 1.05121
      7986.26	0.048045	858925.0	1253003.0	437555.0	-0.377617	 1.05210
      7986.65	0.047827	855359.0	1248308.0	436595.0	-0.378023	 1.05054
      7987.04	0.047766	854186.0	1247749.0	436278.0	-0.378947	 1.05082
      7987.43	0.049720	888983.0	1299022.0	454238.0	-0.379289	 1.05075
      7987.82	0.047925	857009.0	1252765.0	438734.0	-0.379660	 1.04922
      7988.21	0.044197	790066.0	1156318.0	405119.0	-0.380880	 1.04882
      7988.60	0.042923	767420.0	1123582.0	393846.0	-0.381243	 1.04832
      7988.99	0.049415	883038.0	1293810.0	453452.0	-0.381978	 1.04846
      7989.38	0.051584	922267.0	1352371.0	474057.0	-0.382780	 1.04829
      7989.78	0.049241	880297.0	1291527.0	452999.0	-0.383321	 1.04769
      7990.17	0.049414	883089.0	1296599.0	455161.0	-0.384074	 1.04685
      7990.56	0.046597	832948.0	1223177.0	429314.0	-0.384236	 1.04702
      7990.95	0.046254	826541.0	1215139.0	426505.0	-0.385364	 1.04699
      7991.34	0.045903	820555.0	1206611.0	424174.0	-0.385590	 1.04543
      7991.73	0.048642	869252.0	1278788.0	449879.0	-0.386035	 1.04469
      7992.12	0.047699	852491.0	1254814.0	441078.0	-0.386580	 1.04552
      7992.51	0.046934	838883.0	1235224.0	434085.0	-0.386936	 1.04577
      7992.90	0.050046	894325.0	1318611.0	462762.0	-0.388265	 1.04712
      7993.29	0.050553	903324.0	1332144.0	468161.0	-0.388464	 1.04573
      7993.68	0.043828	783049.0	1155170.0	406565.0	-0.388808	 1.04426
      7994.07	0.043672	780323.0	1151888.0	405293.0	-0.389450	 1.04455
      7994.47	0.049392	882478.0	1304199.0	458870.0	-0.390610	 1.04458
      7994.86	0.051648	922864.0	1364778.0	479964.0	-0.391265	 1.04504
      7995.25	0.049879	891146.0	1318574.0	464331.0	-0.391798	 1.04371
      7995.64	0.047766	853287.0	1262737.0	445406.0	-0.391941	 1.04205
      7996.03	0.045271	808553.0	1197440.0	421845.0	-0.392695	 1.04330
      7996.42	0.046247	826160.0	1224659.0	431945.0	-0.393629	 1.04212
      7996.81	0.047182	842617.0	1250157.0	440783.0	-0.394512	 1.04247
      7997.20	0.049376	881902.0	1308390.0	461980.0	-0.394472	 1.04103
      7997.60	0.047415	846793.0	1257302.0	443592.0	-0.395267	 1.04182
      7997.99	0.047606	850103.0	1263227.0	445598.0	-0.396067	 1.04201
      7998.38	0.050090	894430.0	1329449.0	469178.0	-0.396333	 1.04154
      7998.77	0.048418	864508.0	1286672.0	453931.0	-0.397654	 1.04187
      7999.16	0.042950	766829.0	1141347.0	403148.0	-0.397701	 1.04066
      7999.55	0.044831	800513.0	1192218.0	421033.0	-0.398318	 1.04086
      7999.95	0.050149	895199.0	1334775.0	471697.0	-0.399472	 1.04018
      8000.34	0.051360	916743.0	1367763.0	483550.0	-0.400105	 1.03978
      8000.73	0.049061	875709.0	1308072.0	462604.0	-0.401276	 1.03944
      8001.12	0.047057	840255.0	1254550.0	444401.0	-0.400827	 1.03780
      8001.51	0.046838	836230.0	1250217.0	442709.0	-0.402169	 1.03816
      8001.90	0.045996	820958.0	1227443.0	435175.0	-0.402216	 1.03694
