# Diamond Light Source
# Instrument: B18-CORE XAS Date: Sat, 14 May 2016 13:21:04 BST
# Ring energy:   3.0
# Ring current - start: 301.4
# Primary slits:  vertical gap=  2.4; horizontal gap= 52.0; vertical offset=  0.4; horizontal offset= -1.0
# Secondary slits:  vertical gap=  5.0; horizontal gap= 23.0; vertical offset=  5.3; horizontal offset= -14.5
# OH Mirror Coating: Pt
# White beam filter: 140um PyC
# Crystal cut: Si(111)
# PostDCM slits:  vertical gap= 18.0; horizontal gap= 28.0; vertical offset= -9.1; horizontal offset= -16.5
# Experimental slits:  vertical gap= 30.0; horizontal gap= 45.0; vertical offset=  5.0; horizontal offset= -17.5
# HR Mirror : in; Y: -39.0; Pitch:  9.3; Coating: Pt
# Mirror 2: Pitch:  2.2; Height: -6.2; Yaw: -1.6; Bend:  0.8;
# I0 Stanford sensitivity: 100 nA/V Offsets: 10 pA
# It Stanford sensitivity: 5 nA/V Offsets: 1 pA
# Iref Stanford sensitivity: 1 nA/V Offsets: 1 pA
#
# Ascii output file name: 'Experiment_5//ascii/253613_FedpbzBr2_Fe_edge_3.dat'
# Nexus output file: '/dls/b18/data/2016/sp10306-8/Experiment_5//nexus/253613_FedpbzBr2_Fe_edge_3.nxs'
# XML folder and files:
# /dls/b18/data/2016/sp10306-8/xml/Experiment_5/
# QEXAFS_Parameters
# Sample_Parameters
# Detector_Parameters
# Output_Parameters
# The contents of these files are also stored in the nexus file.
#
# Sample name: FedpbzBr2_Fe_edge
# Sample description: FedpbzBr2_Fe_edge
# Additional comments: default additional comments
# command: qexafs_energy 6912.0 8300.0 3970 189.41 qexafs_counterTimer01
#
#
# qexafs_energy	    time	      I0	      It	    Iref	 lnI0It	lnItIref
      8018.00	0.045312	808279.0	1235182.0	443106.0	-0.424066	 1.02516
      8018.40	0.044694	797272.0	1218795.0	436458.0	-0.424422	 1.02693
      8018.79	0.047331	844058.0	1291155.0	462664.0	-0.425071	 1.02629
      8019.18	0.050549	901299.0	1379258.0	494960.0	-0.425464	 1.02482
      8019.58	0.046485	828715.0	1269453.0	455195.0	-0.426465	 1.02562
      8019.97	0.047420	845568.0	1295381.0	464832.0	-0.426552	 1.02488
      8020.37	0.050694	903830.0	1386123.0	497547.0	-0.427625	 1.02458
      8020.76	0.049130	875886.0	1344049.0	482642.0	-0.428206	 1.02417
      8021.15	0.044880	800145.0	1228654.0	440938.0	-0.428882	 1.02477
      8021.55	0.043827	781393.0	1200325.0	431507.0	-0.429269	 1.02306
      8021.94	0.049477	882097.0	1356397.0	487590.0	-0.430285	 1.02311
      8022.33	0.049921	889952.0	1368804.0	491938.0	-0.430525	 1.02334
      8022.73	0.048881	871459.0	1341230.0	482835.0	-0.431174	 1.02167
      8023.12	0.046212	823685.0	1269412.0	456438.0	-0.432521	 1.02286
      8023.52	0.046695	831995.0	1282251.0	461740.0	-0.432546	 1.02137
      8023.91	0.047593	848359.0	1308233.0	470862.0	-0.433129	 1.02187
      8024.30	0.048631	866627.0	1337152.0	481856.0	-0.433689	 1.02065
      8024.70	0.046395	826885.0	1276808.0	459849.0	-0.434453	 1.02122
      8025.09	0.047562	847422.0	1309385.0	471105.0	-0.435114	 1.02223
      8025.49	0.049115	875286.0	1353182.0	487382.0	-0.435663	 1.02117
      8025.88	0.050156	893708.0	1382333.0	498246.0	-0.436149	 1.02043
      8026.28	0.045801	816055.0	1263233.0	455366.0	-0.436948	 1.02033
      8026.67	0.043474	774719.0	1199691.0	432530.0	-0.437319	 1.02017
      8027.06	0.045812	816015.0	1265029.0	456099.0	-0.438418	 1.02014
      8027.46	0.051025	908764.0	1409125.0	508535.0	-0.438639	 1.01919
      8027.85	0.051710	921317.0	1429571.0	516097.0	-0.439326	 1.01883
      8028.25	0.048403	862097.0	1338320.0	483139.0	-0.439803	 1.01887
      8028.64	0.046338	825576.0	1282417.0	463599.0	-0.440421	 1.01748
      8029.04	0.047318	842830.0	1310533.0	473750.0	-0.441424	 1.01751
      8029.43	0.045683	813749.0	1265453.0	457630.0	-0.441533	 1.01712
      8029.83	0.047296	842359.0	1311174.0	473834.0	-0.442472	 1.01782
      8030.22	0.048481	863209.0	1344107.0	486237.0	-0.442828	 1.01679
      8030.62	0.048169	857723.0	1337297.0	483952.0	-0.444124	 1.01642
      8031.01	0.049640	883947.0	1377894.0	498489.0	-0.443914	 1.01673
      8031.41	0.048604	865349.0	1349997.0	489222.0	-0.444725	 1.01504
      8031.80	0.045695	813714.0	1270422.0	460470.0	-0.445495	 1.01486
      8032.20	0.044440	791163.0	1235605.0	447857.0	-0.445812	 1.01484
      8032.59	0.047809	851138.0	1330579.0	482305.0	-0.446795	 1.01479
      8032.99	0.048942	871264.0	1363784.0	493949.0	-0.448073	 1.01559
      8033.38	0.050594	900882.0	1409737.0	511790.0	-0.447784	 1.01324
      8033.78	0.048786	868708.0	1360531.0	493923.0	-0.448623	 1.01325
      8034.17	0.046681	831089.0	1302047.0	473065.0	-0.448956	 1.01246
      8034.57	0.045793	815205.0	1278302.0	464322.0	-0.449848	 1.01271
      8034.96	0.046029	819303.0	1285601.0	466829.0	-0.450528	 1.01302
      8035.36	0.048750	867521.0	1362107.0	494732.0	-0.451148	 1.01277
      8035.75	0.047799	850588.0	1336483.0	485669.0	-0.451869	 1.01227
      8036.15	0.048975	871504.0	1369830.0	498158.0	-0.452221	 1.01152
      8036.54	0.049755	885450.0	1391969.0	505885.0	-0.452379	 1.01217
      8036.94	0.047491	845241.0	1329589.0	483916.0	-0.453003	 1.01071
      8037.33	0.044110	785376.0	1235879.0	449619.0	-0.453375	 1.01114
      8037.73	0.044151	785527.0	1237551.0	450809.0	-0.454535	 1.00985
      8038.12	0.049164	874882.0	1379070.0	503056.0	-0.455076	 1.00846
      8038.52	0.050446	897532.0	1415570.0	516448.0	-0.455639	 1.00831
      8038.91	0.049999	889556.0	1403532.0	511690.0	-0.456025	 1.00903
      8039.31	0.047349	842268.0	1330527.0	484774.0	-0.457232	 1.00965
      8039.71	0.046135	820477.0	1297019.0	472716.0	-0.457938	 1.00933
      8040.10	0.046402	825440.0	1305063.0	476040.0	-0.458090	 1.00850
      8040.50	0.047541	845780.0	1338445.0	487915.0	-0.459004	 1.00912
      8040.89	0.048449	861761.0	1364110.0	498366.0	-0.459280	 1.00692
      8041.29	0.048026	854201.0	1353205.0	494518.0	-0.460065	 1.00665
      8041.69	0.050738	902447.0	1430455.0	522545.0	-0.460638	 1.00704
      8042.08	0.049988	889041.0	1410050.0	515681.0	-0.461237	 1.00589
      8042.48	0.045259	804918.0	1277703.0	467013.0	-0.462079	 1.00646
      8042.87	0.043727	777604.0	1235055.0	452357.0	-0.462653	 1.00440
      8043.27	0.045425	807730.0	1283685.0	469991.0	-0.463262	 1.00478
      8043.67	0.049242	875396.0	1391959.0	509364.0	-0.463791	 1.00530
      8044.06	0.050382	895450.0	1425029.0	521559.0	-0.464621	 1.00513
      8044.46	0.049656	882815.0	1405802.0	515184.0	-0.465248	 1.00384
      8044.85	0.047433	843377.0	1343234.0	492191.0	-0.465421	 1.00397
      8045.25	0.045635	811087.0	1292435.0	473657.0	-0.465908	 1.00380
      8045.65	0.046272	822488.0	1312259.0	480921.0	-0.467171	 1.00380
      8046.04	0.047314	840863.0	1342185.0	492686.0	-0.467625	 1.00218
      8046.44	0.049634	882189.0	1408724.0	516664.0	-0.468033	 1.00305
      8046.84	0.046943	834059.0	1333523.0	489240.0	-0.469275	 1.00273
      8047.23	0.047662	846853.0	1354403.0	497344.0	-0.469589	 1.00183
      8047.63	0.050186	891924.0	1426474.0	524501.0	-0.469580	 1.00051
      8048.02	0.046453	825416.0	1321349.0	485235.0	-0.470521	 1.00178
      8048.42	0.044117	783774.0	1255725.0	461086.0	-0.471348	 1.00188
      8048.82	0.043666	775837.0	1243169.0	456951.0	-0.471477	 1.00084
      8049.21	0.052089	925363.0	1484753.0	545750.0	-0.472818	 1.00084
      8049.61	0.050926	904900.0	1452653.0	534148.0	-0.473322	 1.00047
      8050.01	0.048825	867376.0	1393394.0	512721.0	-0.474025	0.999766
      8050.40	0.047849	850177.0	1365818.0	502422.0	-0.474064	 1.00007
      8050.80	0.047308	840302.0	1351012.0	496926.0	-0.474848	 1.00017
      8051.20	0.045787	813254.0	1308401.0	481760.0	-0.475518	0.999115
      8051.60	0.045840	813973.0	1310493.0	482719.0	-0.476231	0.998724
      8051.99	0.049613	880973.0	1419495.0	523037.0	-0.477029	0.998404
      8052.39	0.047564	844790.0	1360589.0	501874.0	-0.476585	0.997324
      8052.79	0.048329	858113.0	1383478.0	510661.0	-0.477620	0.996650
      8053.18	0.049325	875826.0	1412612.0	521436.0	-0.478028	0.996609
      8053.58	0.048839	866744.0	1399782.0	516358.0	-0.479328	0.997271
      8053.98	0.046003	816728.0	1320115.0	487665.0	-0.480168	0.995845
      8054.37	0.044181	784115.0	1267923.0	467861.0	-0.480580	0.996964
      8054.77	0.046948	833137.0	1347603.0	497984.0	-0.480885	0.995515
      8055.17	0.053973	957753.0	1550333.0	572689.0	-0.481635	0.995882
      8055.57	0.051472	913465.0	1478318.0	546354.0	-0.481415	0.995393
      8055.96	0.045640	809968.0	1312710.0	485753.0	-0.482854	0.994149
      8056.36	0.046075	817375.0	1325368.0	489627.0	-0.483347	0.995802
      8056.76	0.045575	808569.0	1311410.0	485595.0	-0.483592	0.993483
      8057.16	0.045496	807031.0	1310091.0	485079.0	-0.484490	0.993540
      8057.55	0.049098	871001.0	1414369.0	524156.0	-0.484796	0.992649
      8057.95	0.048160	853910.0	1387496.0	514340.0	-0.485430	0.992371
      8058.35	0.047143	835669.0	1358605.0	502885.0	-0.485981	0.993852
      8058.75	0.049566	878391.0	1429285.0	529708.0	-0.486838	0.992604
      8059.14	0.048756	863562.0	1406806.0	521262.0	-0.488011	0.992824
      8059.54	0.045474	805054.0	1312392.0	486679.0	-0.488697	0.992002
      8059.94	0.042156	745329.0	1215925.0	451381.0	-0.489435	0.990949
      8060.34	0.048230	850319.0	1388289.0	515893.0	-0.490216	0.989928
      8060.73	0.052113	914203.0	1493400.0	555655.0	-0.490758	0.988663
      8061.13	0.050569	882398.0	1443308.0	536815.0	-0.492050	0.989039
      8061.53	0.047951	833354.0	1362627.0	507107.0	-0.491711	0.988448
      8061.93	0.046083	798473.0	1307358.0	486842.0	-0.493062	0.987824
      8062.33	0.046342	801940.0	1314027.0	489353.0	-0.493818	0.987768
      8062.72	0.046583	807764.0	1324860.0	492540.0	-0.494792	0.989486
      8063.12	0.049286	861464.0	1413640.0	524735.0	-0.495290	0.991030
      8063.52	0.046748	823891.0	1352267.0	502666.0	-0.495499	0.989612
      8063.92	0.048995	868207.0	1423797.0	530312.0	-0.494652	0.987617
      8064.32	0.050278	891749.0	1464065.0	545818.0	-0.495787	0.986687
      8064.71	0.047124	835594.0	1372823.0	511780.0	-0.496482	0.986730
      8065.11	0.044724	793452.0	1303982.0	485952.0	-0.496785	0.987068
      8065.51	0.044261	784663.0	1290417.0	481578.0	-0.497466	0.985652
      8065.91	0.048420	858639.0	1412432.0	527686.0	-0.497720	0.984567
      8066.31	0.051087	905679.0	1491300.0	556701.0	-0.498719	0.985375
      8066.71	0.051752	917362.0	1511074.0	564259.0	-0.499074	0.985063
      8067.10	0.047285	838211.0	1381570.0	515670.0	-0.499706	0.985509
      8067.50	0.044434	787581.0	1299120.0	485384.0	-0.500476	0.984502
      8067.90	0.044799	794121.0	1310603.0	489786.0	-0.501007	0.984274
      8068.30	0.049747	881825.0	1455652.0	544157.0	-0.501216	0.983971
      8068.70	0.048541	860441.0	1421091.0	531728.0	-0.501735	0.983048
      8069.10	0.046326	820743.0	1355846.0	507262.0	-0.501971	0.983153
      8069.50	0.047817	846958.0	1400578.0	523811.0	-0.502989	0.983509
      8069.90	0.050180	888783.0	1470949.0	550686.0	-0.503810	0.982498
      8070.29	0.046967	831794.0	1376761.0	515408.0	-0.503904	0.982530
      8070.69	0.042823	758297.0	1256011.0	470390.0	-0.504621	0.982134
      8071.09	0.045569	806525.0	1337235.0	501066.0	-0.505624	0.981621
      8071.49	0.050935	901189.0	1494760.0	559812.0	-0.506006	0.982120
      8071.89	0.051491	910582.0	1511081.0	566357.0	-0.506497	0.981356
      8072.29	0.049877	881698.0	1464681.0	549501.0	-0.507543	0.980382
      8072.69	0.048460	856083.0	1422220.0	534457.0	-0.507607	0.978723
      8073.09	0.044772	789763.0	1313802.0	493672.0	-0.508948	0.978809
      8073.49	0.044887	789045.0	1314383.0	494587.0	-0.510299	0.977400
      8073.89	0.049449	864899.0	1442444.0	542743.0	-0.511481	0.977458
      8074.28	0.047618	828533.0	1382754.0	520397.0	-0.512176	0.977240
      8074.68	0.046362	802575.0	1339913.0	505223.0	-0.512535	0.975360
      8075.08	0.049021	843675.0	1410164.0	532099.0	-0.513694	0.974632
      8075.48	0.048868	835917.0	1398825.0	527855.0	-0.514859	0.974566
      8075.88	0.045630	777277.0	1301023.0	490850.0	-0.515109	0.974768
      8076.28	0.044279	755209.0	1264697.0	476563.0	-0.515593	0.975988
      8076.68	0.047888	820524.0	1373983.0	517068.0	-0.515526	0.977295
      8077.08	0.051807	892249.0	1495599.0	563292.0	-0.516537	0.976484
      8077.48	0.050819	880302.0	1475969.0	555779.0	-0.516805	0.976699
      8077.88	0.047871	835889.0	1402946.0	527617.0	-0.517834	0.977959
      8078.28	0.045940	808835.0	1357209.0	510485.0	-0.517591	0.977824
      8078.68	0.046785	828405.0	1390024.0	523151.0	-0.517574	0.977206
      8079.08	0.047029	833720.0	1399632.0	528257.0	-0.518067	0.974382
      8079.48	0.048066	852386.0	1432255.0	539748.0	-0.518966	0.975903
      8079.88	0.046480	824031.0	1385518.0	523094.0	-0.519621	0.974068
      8080.28	0.047369	839700.0	1412139.0	533476.0	-0.519816	0.973447
      8080.68	0.048628	861889.0	1450787.0	547644.0	-0.520735	0.974236
      8081.08	0.048562	860712.0	1448503.0	547740.0	-0.520526	0.972485
      8081.48	0.047927	849238.0	1431385.0	540394.0	-0.522058	0.974099
      8081.88	0.042348	750508.0	1265712.0	478411.0	-0.522640	0.972920
      8082.28	0.046998	832525.0	1405151.0	530896.0	-0.523437	0.973334
      8082.68	0.050161	888466.0	1499493.0	567016.0	-0.523386	0.972495
      8083.08	0.049757	881298.0	1489121.0	563027.0	-0.524545	0.972614
      8083.48	0.050737	898512.0	1518466.0	574598.0	-0.524716	0.971785
      8083.88	0.046273	819356.0	1385259.0	524332.0	-0.525124	0.971517
      8084.28	0.045967	813966.0	1377157.0	521481.0	-0.525858	0.971104
      8084.68	0.046124	816478.0	1382725.0	523340.0	-0.526812	0.971580
      8085.08	0.048869	864755.0	1465081.0	554477.0	-0.527220	0.971640
      8085.48	0.048025	850018.0	1440012.0	545959.0	-0.527149	0.969863
      8085.88	0.047341	837753.0	1421040.0	538463.0	-0.528421	0.970425
      8086.28	0.049983	884476.0	1501126.0	569444.0	-0.528975	0.969310
      8086.68	0.050056	885318.0	1503604.0	570895.0	-0.529673	0.968415
      8087.08	0.047215	834334.0	1419093.0	537967.0	-0.531139	0.969976
      8087.48	0.043114	761776.0	1295743.0	492223.0	-0.531187	0.967908
      8087.88	0.044864	791749.0	1347610.0	511922.0	-0.531844	0.967916
      8088.28	0.050070	880754.0	1502205.0	570897.0	-0.533911	0.967480
      8088.68	0.052029	911233.0	1554699.0	592119.0	-0.534239	0.965330
      8089.08	0.050075	873070.0	1491313.0	567270.0	-0.535396	0.966577
      8089.48	0.047275	821291.0	1403006.0	534446.0	-0.535495	0.965142
      8089.88	0.045168	782734.0	1338054.0	509785.0	-0.536179	0.964983
      8090.29	0.045474	786654.0	1344982.0	512450.0	-0.536347	0.964933
      8090.69	0.048246	834803.0	1428317.0	544306.0	-0.537056	0.964741
      8091.09	0.048910	850160.0	1455775.0	553438.0	-0.537869	0.967144
      8091.49	0.047134	826030.0	1414569.0	537318.0	-0.537949	0.967990
      8091.89	0.049647	875676.0	1500243.0	570405.0	-0.538386	0.967036
      8092.29	0.049260	871377.0	1493111.0	569204.0	-0.538542	0.964378
      8092.69	0.046257	818238.0	1402870.0	534911.0	-0.539122	0.964175
      8093.09	0.039909	706399.0	1211750.0	461985.0	-0.539641	0.964288
      8093.49	0.045188	799774.0	1373293.0	523871.0	-0.540638	0.963721
      8093.89	0.052991	937771.0	1611012.0	614382.0	-0.541112	0.964001
      8094.30	0.051247	906660.0	1558751.0	594914.0	-0.541873	0.963223
      8094.70	0.049149	869626.0	1495736.0	570822.0	-0.542310	0.963296
      8095.10	0.048301	854379.0	1471072.0	561496.0	-0.543372	0.963142
      8095.50	0.046542	823151.0	1418709.0	540967.0	-0.544363	0.964144
      8095.90	0.045729	808988.0	1394104.0	532981.0	-0.544223	0.961521
      8096.30	0.046755	827032.0	1426559.0	545112.0	-0.545177	0.962029
      8096.70	0.049127	869020.0	1499737.0	573190.0	-0.545679	0.961828
      8097.11	0.046095	815362.0	1407873.0	537799.0	-0.546203	0.962350
      8097.51	0.048821	863464.0	1492178.0	570416.0	-0.547040	0.961626
      8097.91	0.051278	906688.0	1567143.0	599940.0	-0.547211	0.960180
      8098.31	0.047743	844435.0	1461051.0	558266.0	-0.548244	0.962076
      8098.71	0.044251	782582.0	1354571.0	518494.0	-0.548641	0.960312
      8099.11	0.043150	763018.0	1320999.0	505778.0	-0.548862	0.960046
      8099.52	0.050869	899047.0	1558450.0	596380.0	-0.550112	0.960569
      8099.92	0.051557	911169.0	1579988.0	604868.0	-0.550444	0.960162
      8100.32	0.049518	874976.0	1517961.0	581213.0	-0.550927	0.960006
      8100.72	0.047081	832023.0	1444391.0	553622.0	-0.551583	0.958961
      8101.12	0.045113	797111.0	1385314.0	531237.0	-0.552688	0.958474
      8101.53	0.046283	817844.0	1421785.0	544893.0	-0.552997	0.959079
      8101.93	0.047706	843064.0	1466508.0	562233.0	-0.553596	0.958723
      8102.33	0.048711	860964.0	1497542.0	574756.0	-0.553528	0.957635
      8102.73	0.047656	841957.0	1466600.0	562445.0	-0.554973	0.958409
      8103.13	0.047554	840194.0	1464058.0	561388.0	-0.555334	0.958555
      8103.54	0.047837	845232.0	1473319.0	565430.0	-0.555662	0.957686
      8103.94	0.048527	857126.0	1494476.0	573349.0	-0.555946	0.958036
      8104.34	0.044116	779238.0	1360090.0	521950.0	-0.556990	0.957734
      8104.74	0.045437	802617.0	1401802.0	539064.0	-0.557636	0.955680
      8105.14	0.049488	874192.0	1527799.0	587337.0	-0.558283	0.955985
      8105.55	0.052260	923227.0	1614416.0	621225.0	-0.558853	0.955035
      8105.95	0.049376	872104.0	1525216.0	587053.0	-0.558983	0.954776
      8106.35	0.045512	803860.0	1406830.0	540916.0	-0.559669	0.955830
      8106.75	0.047182	833100.0	1459892.0	561503.0	-0.560964	0.955501
      8107.16	0.047385	836552.0	1466612.0	564913.0	-0.561422	0.954039
      8107.56	0.047640	841194.0	1475253.0	568262.0	-0.561762	0.954002
      8107.96	0.047074	830995.0	1459127.0	561909.0	-0.562970	0.954254
      8108.37	0.048132	849495.0	1492534.0	574974.0	-0.563589	0.953906
      8108.77	0.050488	891180.0	1566724.0	603795.0	-0.564196	0.953507
      8109.17	0.047905	845425.0	1486764.0	572634.0	-0.564518	0.954110
      8109.57	0.045057	795276.0	1400348.0	540002.0	-0.565787	0.952903
      8109.98	0.043168	761812.0	1341493.0	517400.0	-0.565839	0.952722
      8110.38	0.047172	832303.0	1466276.0	565155.0	-0.566285	0.953381
      8110.78	0.049495	873235.0	1539199.0	593905.0	-0.566813	0.952298
      8111.18	0.050951	898881.0	1586079.0	612290.0	-0.567870	0.951814
      8111.59	0.050192	885717.0	1563234.0	603376.0	-0.568115	0.951971
      8111.99	0.045901	809880.0	1430687.0	552518.0	-0.569024	0.951424
      8112.39	0.046009	811730.0	1434135.0	554591.0	-0.569149	0.950086
      8112.80	0.049215	868209.0	1534763.0	593094.0	-0.569699	0.950778
      8113.20	0.047416	836216.0	1479411.0	571997.0	-0.570512	0.950266
      8113.60	0.045992	811154.0	1436492.0	555688.0	-0.571501	0.949752
      8114.01	0.047388	835903.0	1480843.0	572847.0	-0.571854	0.949748
      8114.41	0.050105	883351.0	1566253.0	606015.0	-0.572719	0.949537
      8114.81	0.047653	840504.0	1490568.0	577212.0	-0.572911	0.948703
      8115.22	0.044233	780235.0	1384457.0	536562.0	-0.573468	0.947881
      8115.62	0.043753	771709.0	1370148.0	531131.0	-0.574067	0.947665
      8116.02	0.046304	816644.0	1450794.0	562717.0	-0.574663	0.947089
      8116.43	0.053038	934957.0	1662732.0	645001.0	-0.575717	0.946965
      8116.83	0.048971	863513.0	1536194.0	595953.0	-0.576054	0.946901
      8117.23	0.050755	894933.0	1593089.0	618253.0	-0.576681	0.946532
      8117.64	0.047920	844737.0	1504110.0	583393.0	-0.576931	0.947096
      8118.04	0.045366	799675.0	1425406.0	553201.0	-0.578007	0.946491
      8118.45	0.045093	794817.0	1417682.0	550152.0	-0.578667	0.946584
      8118.85	0.046696	823134.0	1468248.0	569864.0	-0.578706	0.946427
      8119.25	0.049710	876071.0	1564933.0	607815.0	-0.580151	0.945728
      8119.66	0.047202	832180.0	1486289.0	577212.0	-0.579989	0.945828
      8120.06	0.047826	843047.0	1507329.0	586028.0	-0.581072	0.944727
      8120.46	0.051101	900575.0	1610945.0	626771.0	-0.581543	0.943995
      8120.87	0.048591	856021.0	1532933.0	596137.0	-0.582643	0.944468
      8121.27	0.043230	761617.0	1363338.0	530471.0	-0.582248	0.943926
      8121.68	0.044866	790372.0	1416658.0	551125.0	-0.583552	0.944094
      8122.08	0.051351	904936.0	1622165.0	631735.0	-0.583653	0.943047
      8122.48	0.051152	901256.0	1616788.0	629397.0	-0.584407	0.943435
      8122.89	0.048291	850684.0	1527150.0	594989.0	-0.585118	0.942616
      8123.29	0.046647	821617.0	1475872.0	574953.0	-0.585730	0.942716
      8123.70	0.046580	820444.0	1474305.0	574967.0	-0.586096	0.941629
      8124.10	0.046988	827531.0	1488487.0	580406.0	-0.587069	0.941788
      8124.51	0.045989	809789.0	1457819.0	568739.0	-0.587923	0.941275
      8124.91	0.048331	851229.0	1533015.0	598064.0	-0.588310	0.941294
      8125.31	0.047997	845041.0	1523386.0	593860.0	-0.589306	0.942047
      8125.72	0.047650	839075.0	1512644.0	590340.0	-0.589314	0.940916
      8126.12	0.048651	856502.0	1545357.0	603513.0	-0.590154	0.940243
      8126.53	0.051014	898258.0	1621036.0	632791.0	-0.590363	0.940681
      8126.93	0.045774	805803.0	1455773.0	568434.0	-0.591453	0.940407
      8127.34	0.043182	760304.0	1374051.0	536815.0	-0.591800	0.939865
      8127.74	0.048090	846634.0	1531177.0	598630.0	-0.592524	0.939148
      8128.15	0.051823	912316.0	1649722.0	645426.0	-0.592376	0.938452
      8128.55	0.049949	879550.0	1591438.0	622889.0	-0.592983	0.938025
      8128.96	0.044683	786492.0	1425043.0	557432.0	-0.594375	0.938617
      8129.36	0.047116	829439.0	1502768.0	588808.0	-0.594314	0.936964
      8129.77	0.047202	830865.0	1507495.0	590312.0	-0.595737	0.937553
      8130.17	0.046800	823749.0	1494405.0	584989.0	-0.595618	0.937890
      8130.58	0.048878	860180.0	1561771.0	612068.0	-0.596434	0.936732
      8130.98	0.047282	832112.0	1511437.0	592571.0	-0.596849	0.936345
      8131.39	0.047507	836158.0	1520307.0	597093.0	-0.597850	0.934595
      8131.79	0.050413	887194.0	1613325.0	633337.0	-0.597989	0.935050
      8132.20	0.049967	878972.0	1600087.0	628044.0	-0.599060	0.935203
      8132.60	0.044714	786662.0	1432807.0	562363.0	-0.599592	0.935243
      8133.01	0.042214	742659.0	1353702.0	531303.0	-0.600361	0.935266
      8133.41	0.047052	827576.0	1509443.0	592770.0	-0.600995	0.934690
      8133.82	0.052886	930199.0	1696578.0	666867.0	-0.600970	0.933778
      8134.22	0.052433	921926.0	1682696.0	661867.0	-0.601688	0.933088
      8134.63	0.047608	837277.0	1529151.0	601107.0	-0.602313	0.933695
      8135.03	0.044710	786241.0	1437094.0	564578.0	-0.603115	0.934300
      8135.44	0.047005	826729.0	1511520.0	594654.0	-0.603394	0.932891
      8135.84	0.046915	825042.0	1509095.0	593455.0	-0.603831	0.933304
      8136.25	0.046831	823270.0	1507491.0	592545.0	-0.604918	0.933775
      8136.66	0.046520	818066.0	1498046.0	589776.0	-0.604974	0.932174
      8137.06	0.050005	879291.0	1611283.0	634443.0	-0.605670	0.932039
      8137.47	0.049838	876246.0	1606818.0	633119.0	-0.606364	0.931353
      8137.87	0.046597	819093.0	1503252.0	592499.0	-0.607188	0.931037
      8138.28	0.043624	766751.0	1408243.0	555052.0	-0.607936	0.931036
      8138.68	0.046569	818518.0	1503465.0	592146.0	-0.608032	0.931774
      8139.09	0.048327	849495.0	1561537.0	615321.0	-0.608784	0.931282
      8139.50	0.050736	891663.0	1640185.0	646648.0	-0.609476	0.930762
      8139.90	0.051196	899627.0	1656458.0	654338.0	-0.610457	0.928813
      8140.31	0.047280	830430.0	1530189.0	603878.0	-0.611203	0.929774
      8140.71	0.044033	773651.0	1425569.0	563486.0	-0.611205	0.928184
      8141.12	0.045737	803672.0	1481574.0	585150.0	-0.611669	0.928992
      8141.53	0.047736	838688.0	1547431.0	611933.0	-0.612513	0.927729
      8141.93	0.048766	856656.0	1581432.0	625752.0	-0.613050	0.927132
      8142.34	0.048662	855021.0	1580106.0	625326.0	-0.614121	0.926974
      8142.74	0.048825	857708.0	1584860.0	626831.0	-0.613988	0.927574
      8143.15	0.051314	901303.0	1667377.0	658845.0	-0.615166	0.928519
      8143.56	0.046225	811996.0	1502945.0	594468.0	-0.615686	0.927515
      8143.96	0.042432	745454.0	1379877.0	546495.0	-0.615756	0.926224
      8144.37	0.046737	820888.0	1521062.0	603087.0	-0.616777	0.925103
      8144.78	0.050614	888885.0	1647485.0	653303.0	-0.617037	0.924964
      8145.18	0.050461	886259.0	1643978.0	651346.0	-0.617865	0.925833
      8145.59	0.049120	862439.0	1600696.0	634641.0	-0.618429	0.925134
      8146.00	0.046066	808787.0	1502568.0	595394.0	-0.619395	0.925708
      8146.40	0.045616	800844.0	1487948.0	589904.0	-0.619487	0.925193
      8146.81	0.046660	819146.0	1523405.0	604404.0	-0.620441	0.924460
      8147.22	0.048874	857988.0	1596418.0	634070.0	-0.620928	0.923358
      8147.62	0.048909	858572.0	1598440.0	635336.0	-0.621513	0.922629
      8148.03	0.047443	832822.0	1551925.0	616095.0	-0.622431	0.923850
      8148.44	0.050031	878297.0	1637948.0	650190.0	-0.623215	0.923935
      8148.84	0.049081	861557.0	1606901.0	638817.0	-0.623322	0.922445
      8149.25	0.043060	755700.0	1410737.0	561200.0	-0.624223	0.921790
      8149.66	0.043613	765201.0	1429687.0	568458.0	-0.625072	0.922283
      8150.06	0.047672	836460.0	1562839.0	621239.0	-0.625081	0.922543
      8150.47	0.050914	893089.0	1670782.0	663749.0	-0.626361	0.923143
      8150.88	0.049347	865967.0	1620185.0	644675.0	-0.626449	0.921549
      8151.28	0.049894	875260.0	1638971.0	653016.0	-0.627303	0.920222
      8151.69	0.045838	804239.0	1507169.0	599999.0	-0.628092	0.921060
      8152.10	0.045844	804150.0	1507428.0	600491.0	-0.628374	0.920413
      8152.51	0.045931	805645.0	1510970.0	602021.0	-0.628864	0.920215
      8152.91	0.048646	853093.0	1601577.0	638106.0	-0.629875	0.920240
      8153.32	0.050097	878489.0	1649800.0	658329.0	-0.630206	0.918705
      8153.73	0.046762	819909.0	1541377.0	614777.0	-0.631238	0.919172
      8154.13	0.047958	841090.0	1582372.0	630993.0	-0.631982	0.919385
      8154.54	0.049510	868085.0	1634028.0	651957.0	-0.632514	0.918825
      8154.95	0.046936	822790.0	1549159.0	617883.0	-0.632766	0.919168
